
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:21:27:585    75 -2.468968  0.002311  0.001902     22.72
*2017-11-17 11:21:27:585    75    -60233   -124755   7289380     22996
 2017-11-17 11:21:27:585   132 -2.468620 -0.060678  0.021765     22.83
*2017-11-17 11:21:27:585   132    -84081   -315046   7038038     22980
 2017-11-17 11:21:27:585    49 -2.469431 -0.001431  0.007710     22.91
*2017-11-17 11:21:27:585    49   -108990    -67188   7218550     23025
 2017-11-17 11:21:27:585   134 -2.468790  0.008337  0.006609     22.85
*2017-11-17 11:21:27:585   134   -114929   -280935   7289688     22826
 2017-11-17 11:21:27:585   135 -2.469671  0.009302  0.003335     23.00
*2017-11-17 11:21:27:585   135    -58881   -102582   7155505     23111
 2017-11-17 11:21:27:585   136 -2.469897  0.009966  0.002018     22.98
*2017-11-17 11:21:27:585   136   -112660   -105077   7131937     22976
 2017-11-17 11:21:27:585   137 -2.469804  0.017061  0.004270     23.04
*2017-11-17 11:21:27:585   137    -84058    -22048   7290956     22982
 2017-11-17 11:21:27:585   138 -2.469137  0.012206  0.005499     23.11
*2017-11-17 11:21:27:585   138    -25336     -5323   7196604     23017
 2017-11-17 11:21:27:585   139 -2.469953  0.003694 -0.003176     23.11
*2017-11-17 11:21:27:585   139    -55696    -88304   7121142     22910
 2017-11-17 11:21:27:585   140 -2.470237  0.003964  0.002475     23.02
*2017-11-17 11:21:27:585   140    -36774    -48697   7320026     22719
 2017-11-17 11:21:27:585   141 -2.471080  0.001559  0.006599     22.98
*2017-11-17 11:21:27:585   141    -38822   -100056   7159044     22926
 2017-11-17 11:21:27:585   142 -2.470815  0.009004  0.007681     22.98
*2017-11-17 11:21:27:585   142    -33736   -114056   7222803     23039
 2017-11-17 11:21:27:585   143 -2.470191  0.011769  0.000377     23.02
*2017-11-17 11:21:27:585   143     -8122    -96269   7157434     23113
 2017-11-17 11:21:27:585   144 -2.470746  0.007371  0.006645     22.95
*2017-11-17 11:21:27:585   144    -95162    -60541   7043009     22955
 2017-11-17 11:21:27:585   145 -2.470852  0.005688  0.014477     22.98
*2017-11-17 11:21:27:585   145     24026    -72600   7223547     22847
 2017-11-17 11:21:27:585   146 -2.471648  0.014294  0.012005     22.93
*2017-11-17 11:21:27:585   146    -86794    -41483   7209220     22977
 2017-11-17 11:21:29:586    75 -2.468996  0.002317  0.001833     22.72
*2017-11-17 11:21:29:586    75    -60120   -124797   7289214     22996
 2017-11-17 11:21:29:586   132 -2.468635 -0.060660  0.021716     22.83
*2017-11-17 11:21:29:586   132    -84011   -315046   7038162     22979
 2017-11-17 11:21:29:586    49 -2.469422 -0.001438  0.007660     22.91
*2017-11-17 11:21:29:586    49   -108883    -67055   7218558     23024
