
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:23:27:545    75 -2.457665 -0.020869  0.002342     22.70
*2017-11-17 11:23:27:545    75    -61590   -126762   7290877     22972
 2017-11-17 11:23:27:545   132 -2.460090 -0.066106  0.022330     22.80
*2017-11-17 11:23:27:545   132    -85766   -318685   7038983     22964
 2017-11-17 11:23:27:545    49 -2.465930 -0.001863  0.008226     22.89
*2017-11-17 11:23:27:545    49   -110768    -69774   7218390     23013
 2017-11-17 11:23:27:545   134 -2.468302  0.008397  0.007118     22.83
*2017-11-17 11:23:27:545   134   -116464   -295633   7263127     22799
 2017-11-17 11:23:27:545   135 -2.470114  0.008591  0.003836     22.97
*2017-11-17 11:23:27:545   135    -57222    -99277   7154470     23095
 2017-11-17 11:23:27:545   136 -2.470227  0.008569  0.002561     22.95
*2017-11-17 11:23:27:545   136   -114130   -108926   7133068     22946
 2017-11-17 11:23:27:545   137 -2.469714  0.015541  0.004757     23.02
*2017-11-17 11:23:27:545   137    -85800    -27591   7291107     22961
 2017-11-17 11:23:27:545   138 -2.468779  0.010888  0.006037     23.09
*2017-11-17 11:23:27:545   138    -27042    -11736   7191553     22997
 2017-11-17 11:23:27:545   139 -2.469603  0.004882 -0.003768     23.09
*2017-11-17 11:23:27:545   139    -57086    -89310   7110439     22885
 2017-11-17 11:23:27:545   140 -2.470173  0.002993  0.003083     23.01
*2017-11-17 11:23:27:545   140    -37646   -111623   7284780     22699
 2017-11-17 11:23:27:545   141 -2.471352  0.000245  0.007226     22.96
*2017-11-17 11:23:27:545   141    -41804     -2328   7132326     22898
 2017-11-17 11:23:27:545   142 -2.470821  0.007012  0.008323     22.96
*2017-11-17 11:23:27:545   142    -35053   -118143   7222559     23016
 2017-11-17 11:23:27:545   143 -2.468518  0.009465  0.001029     23.00
*2017-11-17 11:23:27:545   143     -9531    -99944   7156433     23092
 2017-11-17 11:23:27:545   144 -2.465341  0.007161  0.007271     22.93
*2017-11-17 11:23:27:545   144    -96775    -60877   7026655     22935
 2017-11-17 11:23:27:545   145 -2.460782  0.014901  0.015023     22.95
*2017-11-17 11:23:27:545   145     22611    -72384   7222077     22827
 2017-11-17 11:23:27:545   146 -2.462738  0.049720  0.012444     22.90
*2017-11-17 11:23:27:545   146    -88654    -15826   7177538     22950
 2017-11-17 11:23:29:545    75 -2.457676 -0.020828  0.002350     22.70
*2017-11-17 11:23:29:545    75    -61668   -126834   7290965     22972
 2017-11-17 11:23:29:545   132 -2.460078 -0.066123  0.022338     22.80
*2017-11-17 11:23:29:545   132    -85687   -318693   7038778     22963
 2017-11-17 11:23:29:545    49 -2.465927 -0.001883  0.008242     22.88
*2017-11-17 11:23:29:545    49   -110829    -69834   7218318     23012
