
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:24:35:576    75 -2.458150  0.103320  0.003114     22.68
*2017-11-17 11:24:35:576    75    -62337   -150786   7309889     22961
 2017-11-17 11:24:35:576   132 -2.489123 -0.017313  0.021814     22.79
*2017-11-17 11:24:35:576   132    -87169   -300753   7038573     22956
 2017-11-17 11:24:35:576    49 -2.491773  0.011973  0.008772     22.87
*2017-11-17 11:24:35:576    49   -110927    -56862   7198693     23007
 2017-11-17 11:24:35:576   134 -2.484330  0.005976  0.007540     22.82
*2017-11-17 11:24:35:576   134   -114724   -160778   7353036     22786
 2017-11-17 11:24:35:576   135 -2.476101  0.000162  0.004166     22.96
*2017-11-17 11:24:35:576   135    -56071   -100660   7125575     23088
 2017-11-17 11:24:35:576   136 -2.467906 -0.000123  0.002788     22.94
*2017-11-17 11:24:35:576   136   -114611   -132732   7126068     22938
 2017-11-17 11:24:35:576   137 -2.462158  0.009707  0.004963     23.01
*2017-11-17 11:24:35:576   137    -87100    -15516   7318995     22955
 2017-11-17 11:24:35:576   138 -2.459259  0.009348  0.006252     23.09
*2017-11-17 11:24:35:576   138    -28166    -25877   7251040     22992
 2017-11-17 11:24:35:576   139 -2.460269  0.004196 -0.004121     23.09
*2017-11-17 11:24:35:576   139    -58697    -53211   7190198     22874
 2017-11-17 11:24:35:576   140 -2.463856  0.007618  0.003335     23.01
*2017-11-17 11:24:35:576   140    -41346    227543   7283577     22685
 2017-11-17 11:24:35:576   141 -2.471277  0.006820  0.007588     22.96
*2017-11-17 11:24:35:576   141    -36653   -483908   7030162     22889
 2017-11-17 11:24:35:576   142 -2.479607  0.011417  0.008732     22.95
*2017-11-17 11:24:35:576   142    -35551   -133369   7198699     23008
 2017-11-17 11:24:35:576   143 -2.487559  0.004559  0.001520     22.99
*2017-11-17 11:24:35:576   143    -10166   -103696   7126698     23088
 2017-11-17 11:24:35:576   144 -2.491986 -0.020310  0.007896     22.93
*2017-11-17 11:24:35:576   144    -98335   -136241   7107543     22928
 2017-11-17 11:24:35:576   145 -2.481370 -0.060191  0.015896     22.95
*2017-11-17 11:24:35:576   145     21833    -79940   7272819     22817
 2017-11-17 11:24:35:576   146 -2.431768 -0.126453  0.013582     22.89
*2017-11-17 11:24:35:576   146    -87152   -223092   7243847     22945
 2017-11-17 11:24:37:577    75 -2.458203  0.103356  0.003132     22.68
*2017-11-17 11:24:37:577    75    -62322   -150933   7309824     22961
 2017-11-17 11:24:37:577   132 -2.489147 -0.017261  0.021818     22.79
*2017-11-17 11:24:37:577   132    -87050   -300848   7038709     22956
 2017-11-17 11:24:37:577    49 -2.491781  0.011981  0.008748     22.87
*2017-11-17 11:24:37:577    49   -110943    -56840   7198700     23006
