
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:05:02:184    75 -0.253947  0.208877  0.001339     22.93
*2017-11-17 11:05:02:184    75    -17746    286514   1082079     23130
 2017-11-17 11:05:02:184   132 -0.300636  0.183822 -0.001391     23.02
*2017-11-17 11:05:02:184   132    -13818   -293946   1081012     22972
 2017-11-17 11:05:02:184    49 -0.332440  0.167566  0.002137     23.08
*2017-11-17 11:05:02:184    49    -31078   -153816   1140867     23042
 2017-11-17 11:05:02:184   134 -0.362519  0.140644  0.002242     23.00
*2017-11-17 11:05:02:184   134     -1596    506841    836567     23017
 2017-11-17 11:05:02:184   135 -0.386945  0.109228  0.001538     23.13
*2017-11-17 11:05:02:184   135    -11279     39585   1152403     23195
 2017-11-17 11:05:02:184   136 -0.404723  0.074733  0.001646     23.07
*2017-11-17 11:05:02:184   136    -26178    187258   1110431     23070
 2017-11-17 11:05:02:184   137 -0.415268  0.039836  0.001915     23.08
*2017-11-17 11:05:02:184   137    -19775   -348367   1062189     22996
 2017-11-17 11:05:02:184   138 -0.419131  0.002149  0.002355     23.21
*2017-11-17 11:05:02:184   138       179   -429931    977781     23032
 2017-11-17 11:05:02:184   139 -0.418314  0.018427 -0.001186     23.20
*2017-11-17 11:05:02:184   139    -14981    443900    906528     23082
 2017-11-17 11:05:02:184   140 -0.411956 -0.054554  0.001507     23.04
*2017-11-17 11:05:02:184   140    -11746    568311    710243     22929
 2017-11-17 11:05:02:184   141 -0.398541 -0.090550  0.002283     22.97
*2017-11-17 11:05:02:184   141      3115   -600919    639887     22946
 2017-11-17 11:05:02:184   142 -0.378468 -0.123149  0.002429     23.00
*2017-11-17 11:05:02:184   142    -14203     84270   1152712     23081
 2017-11-17 11:05:02:184   143 -0.351487 -0.153205  0.000956     23.03
*2017-11-17 11:05:02:184   143     -9596     -8358   1155149     23215
 2017-11-17 11:05:02:184   144 -0.317754 -0.180400  0.001690     22.97
*2017-11-17 11:05:02:184   144    -13098   -494480    859552     22970
 2017-11-17 11:05:02:184   145 -0.278655 -0.201630  0.002649     22.99
*2017-11-17 11:05:02:184   145      -608    385570   1002285     23001
 2017-11-17 11:05:02:184   146 -0.235205 -0.215374  0.002136     22.95
*2017-11-17 11:05:02:184   146     -1791   -557004    776407     22987
 2017-11-17 11:05:04:185    75 -0.253937  0.208907  0.001349     22.93
*2017-11-17 11:05:04:185    75    -17666    286544   1082111     23131
 2017-11-17 11:05:04:185   132 -0.300587  0.183778 -0.001353     23.02
*2017-11-17 11:05:04:185   132    -13706   -293966   1080928     22972
 2017-11-17 11:05:04:185    49 -0.332472  0.167548  0.002146     23.08
*2017-11-17 11:05:04:185    49    -31097   -153872   1140903     23041
 2017-11-17 11:05:04:185   134 -0.362514  0.140631  0.002263     23.00
*2017-11-17 11:05:04:185   134     -1699    506719    836432     23018
 2017-11-17 11:05:04:185   135 -0.386956  0.109239  0.001509     23.13
*2017-11-17 11:05:04:185   135    -11102     39639   1152508     23196
 2017-11-17 11:05:04:185   136 -0.404723  0.074740  0.001622     23.07
*2017-11-17 11:05:04:185   136    -26112    187276   1110430     23070
 2017-11-17 11:05:04:185   137 -0.415275  0.039883  0.001918     23.08
*2017-11-17 11:05:04:185   137    -19720   -348423   1062193     22996
 2017-11-17 11:05:04:185   138 -0.419155  0.002204  0.002389     23.21
*2017-11-17 11:05:04:185   138        -9   -429835    977851     23033
 2017-11-17 11:05:04:185   139 -0.418352  0.018447 -0.001251     23.20
*2017-11-17 11:05:04:185   139    -15004    443850    906616     23083
 2017-11-17 11:05:04:185   140 -0.411968 -0.054574  0.001513     23.04
*2017-11-17 11:05:04:185   140    -11773    568394    710214     22930
 2017-11-17 11:05:04:185   141 -0.398511 -0.090559  0.002243     22.97
*2017-11-17 11:05:04:185   141      3121   -601004    639734     22947
 2017-11-17 11:05:04:185   142 -0.378469 -0.123168  0.002409     23.00
*2017-11-17 11:05:04:185   142    -14213     84397   1152733     23082
 2017-11-17 11:05:04:185   143 -0.351512 -0.153171  0.001022     23.03
*2017-11-17 11:05:04:185   143     -9694     -8203   1155215     23215
 2017-11-17 11:05:04:185   144 -0.317759 -0.180370  0.001665     22.97
*2017-11-17 11:05:04:185   144    -13030   -494398    859564     22971
 2017-11-17 11:05:04:185   145 -0.278718 -0.201615  0.002652     22.99
*2017-11-17 11:05:04:185   145      -665    385536   1002273     23002
 2017-11-17 11:05:04:185   146 -0.235150 -0.215406  0.002134     22.95
*2017-11-17 11:05:04:185   146     -1803   -556964    776579     22987
 2017-11-17 11:05:06:185    75 -0.253927  0.208874  0.001363     22.93
*2017-11-17 11:05:06:185    75    -17683    286371   1082027     23132
 2017-11-17 11:05:06:185   132 -0.300631  0.183826 -0.001352     23.02
*2017-11-17 11:05:06:185   132    -13788   -293945   1081059     22972
 2017-11-17 11:05:06:185    49 -0.332389  0.167589  0.002168     23.08
*2017-11-17 11:05:06:185    49    -31098   -153848   1140883     23041
 2017-11-17 11:05:06:185   134 -0.362504  0.140671  0.002226     23.00
*2017-11-17 11:05:06:185   134     -1703    506852    836553     23019
 2017-11-17 11:05:06:185   135 -0.386926  0.109177  0.001516     23.13
*2017-11-17 11:05:06:185   135    -11235     39647   1152510     23196
 2017-11-17 11:05:06:185   136 -0.404758  0.074744  0.001664     23.07
*2017-11-17 11:05:06:185   136    -26228    187287   1110526     23070
 2017-11-17 11:05:06:185   137 -0.415292  0.039856  0.001907     23.08
*2017-11-17 11:05:06:185   137    -19720   -348379   1062234     22997
 2017-11-17 11:05:06:185   138 -0.419155  0.002189  0.002402     23.22
*2017-11-17 11:05:06:185   138       -17   -429915    977899     23033
 2017-11-17 11:05:06:185   139 -0.418353  0.018450 -0.001203     23.20
*2017-11-17 11:05:06:185   139    -15062    443964    906388     23084
 2017-11-17 11:05:06:185   140 -0.411961 -0.054566  0.001514     23.04
*2017-11-17 11:05:06:185   140    -11812    568302    710187     22931
 2017-11-17 11:05:06:185   141 -0.398559 -0.090549  0.002272     22.97
*2017-11-17 11:05:06:185   141      3029   -600879    639854     22947
 2017-11-17 11:05:06:185   142 -0.378484 -0.123153  0.002408     23.00
*2017-11-17 11:05:06:185   142    -14182     84322   1152779     23082
 2017-11-17 11:05:06:185   143 -0.351529 -0.153199  0.001025     23.03
*2017-11-17 11:05:06:185   143     -9728     -8246   1155213     23216
 2017-11-17 11:05:06:185   144 -0.317779 -0.180418  0.001696     22.97
*2017-11-17 11:05:06:185   144    -13115   -494527    859619     22970
 2017-11-17 11:05:06:185   145 -0.278701 -0.201604  0.002678     22.99
*2017-11-17 11:05:06:185   145      -563    385645   1002242     23003
 2017-11-17 11:05:06:185   146 -0.235193 -0.215359  0.002167     22.95
*2017-11-17 11:05:06:185   146     -1873   -556933    776534     22987
 2017-11-17 11:05:08:187    75 -0.253894  0.208913  0.001306     22.93
*2017-11-17 11:05:08:187    75    -17780    286362   1082155     23134
 2017-11-17 11:05:08:187   132 -0.300596  0.183820 -0.001372     23.02
*2017-11-17 11:05:08:187   132    -13756   -294020   1081016     22972
 2017-11-17 11:05:08:187    49 -0.332444  0.167560  0.002162     23.09
*2017-11-17 11:05:08:187    49    -31054   -153867   1140919     23040
 2017-11-17 11:05:08:187   134 -0.362540  0.140646  0.002250     23.00
*2017-11-17 11:05:08:187   134     -1648    506835    836453     23021
 2017-11-17 11:05:08:187   135 -0.386972  0.109174  0.001551     23.13
*2017-11-17 11:05:08:187   135    -11241     39438   1152467     23197
 2017-11-17 11:05:08:187   136 -0.404714  0.074753  0.001684     23.07
*2017-11-17 11:05:08:187   136    -26279    187315   1110405     23071
 2017-11-17 11:05:08:187   137 -0.415281  0.039891  0.001935     23.08
*2017-11-17 11:05:08:187   137    -19851   -348309   1062312     22997
 2017-11-17 11:05:08:187   138 -0.419126  0.002137  0.002393     23.22
*2017-11-17 11:05:08:187   138       -77   -429995    977946     23033
 2017-11-17 11:05:08:187   139 -0.418337  0.018374 -0.001200     23.20
*2017-11-17 11:05:08:187   139    -15048    443884    906540     23085
 2017-11-17 11:05:08:187   140 -0.411974 -0.054572  0.001498     23.04
*2017-11-17 11:05:08:187   140    -11658    568408    710091     22932
 2017-11-17 11:05:08:187   141 -0.398543 -0.090577  0.002261     22.97
*2017-11-17 11:05:08:187   141      3014   -600924    639818     22946
 2017-11-17 11:05:08:187   142 -0.378512 -0.123128  0.002456     23.00
*2017-11-17 11:05:08:187   142    -14258     84417   1152749     23083
 2017-11-17 11:05:08:187   143 -0.351545 -0.153228  0.001047     23.03
*2017-11-17 11:05:08:187   143     -9699     -8391   1155134     23218
 2017-11-17 11:05:08:187   144 -0.317761 -0.180390  0.001710     22.97
*2017-11-17 11:05:08:187   144    -13153   -494451    859570     22970
 2017-11-17 11:05:08:187   145 -0.278719 -0.201621  0.002667     22.99
*2017-11-17 11:05:08:187   145      -630    385576   1002344     23004
 2017-11-17 11:05:08:187   146 -0.235180 -0.215376  0.002172     22.95
*2017-11-17 11:05:08:187   146     -1843   -556978    776584     22988
 2017-11-17 11:05:10:189    75 -0.253913  0.208864  0.001372     22.93
*2017-11-17 11:05:10:189    75    -17643    286421   1082062     23136
 2017-11-17 11:05:10:189   132 -0.300576  0.183799 -0.001380     23.02
*2017-11-17 11:05:10:189   132    -13870   -294009   1080963     22973
 2017-11-17 11:05:10:189    49 -0.332459  0.167569  0.002161     23.09
*2017-11-17 11:05:10:189    49    -31136   -153895   1140980     23041
 2017-11-17 11:05:10:189   134 -0.362523  0.140604  0.002242     23.01
*2017-11-17 11:05:10:189   134     -1626    506777    836396     23023
 2017-11-17 11:05:10:189   135 -0.386940  0.109196  0.001501     23.14
*2017-11-17 11:05:10:189   135    -11223     39645   1152454     23199
 2017-11-17 11:05:10:189   136 -0.404743  0.074739  0.001667     23.07
*2017-11-17 11:05:10:189   136    -26236    187276   1110483     23072
 2017-11-17 11:05:10:189   137 -0.415290  0.039864  0.001927     23.08
*2017-11-17 11:05:10:189   137    -19724   -348369   1062271     22998
 2017-11-17 11:05:10:189   138 -0.419158  0.002187  0.002397     23.22
*2017-11-17 11:05:10:189   138       -17   -429897    977785     23034
 2017-11-17 11:05:10:189   139 -0.418333  0.018449 -0.001207     23.20
*2017-11-17 11:05:10:189   139    -15045    443907    906580     23087
 2017-11-17 11:05:10:189   140 -0.411996 -0.054583  0.001526     23.04
*2017-11-17 11:05:10:189   140    -11834    568276    710146     22935
 2017-11-17 11:05:10:189   141 -0.398523 -0.090573  0.002302     22.97
*2017-11-17 11:05:10:189   141      3009   -600913    639849     22947
 2017-11-17 11:05:10:189   142 -0.378497 -0.123149  0.002410     23.00
*2017-11-17 11:05:10:189   142    -14236     84343   1152774     23084
 2017-11-17 11:05:10:189   143 -0.351488 -0.153193  0.001026     23.03
*2017-11-17 11:05:10:189   143     -9713     -8253   1155221     23218
 2017-11-17 11:05:10:189   144 -0.317794 -0.180390  0.001673     22.97
*2017-11-17 11:05:10:189   144    -13054   -494453    859660     22970
 2017-11-17 11:05:10:189   145 -0.278710 -0.201635  0.002703     22.99
*2017-11-17 11:05:10:189   145      -609    385457   1002294     23007
 2017-11-17 11:05:10:189   146 -0.235192 -0.215372  0.002174     22.95
*2017-11-17 11:05:10:189   146     -1937   -557017    776557     22989
