
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:12:54:271    75 -2.709133  0.019410 -0.000495     22.84
*2017-11-17 11:12:54:271    75    -57791     48377   7213630     23104
 2017-11-17 11:12:54:271   132 -2.612858 -0.011275  0.019539     22.94
*2017-11-17 11:12:54:271   132    -76385   -447456   6913862     23027
 2017-11-17 11:12:54:271    49 -2.539622  0.068399  0.006208     23.02
*2017-11-17 11:12:54:271    49   -106141   -151349   7025749     23078
 2017-11-17 11:12:54:271   134 -2.484526  0.079345  0.005155     22.95
*2017-11-17 11:12:54:271   134   -109713   -150956   7744684     22940
 2017-11-17 11:12:54:271   135 -2.445959  0.070503  0.001945     23.10
*2017-11-17 11:12:54:271   135    -61791    -72174   6934992     23197
 2017-11-17 11:12:54:271   136 -2.418927  0.054404  0.000890     23.08
*2017-11-17 11:12:54:271   136   -108279     20391   6974289     23081
 2017-11-17 11:12:54:271   137 -2.403232  0.040659  0.003040     23.12
*2017-11-17 11:12:54:271   137    -79418   -201903   7262390     23032
 2017-11-17 11:12:54:271   138 -2.397365  0.013441  0.004334     23.20
*2017-11-17 11:12:54:271   138    -17687   -199753   7308084     23066
 2017-11-17 11:12:54:271   139 -2.398693  0.013102 -0.001637     23.20
*2017-11-17 11:12:54:271   139    -52070     96557   7337291     23018
 2017-11-17 11:12:54:271   140 -2.408512 -0.027837  0.001256     23.08
*2017-11-17 11:12:54:271   140    -30671     -9883   8091264     22835
 2017-11-17 11:12:54:271   141 -2.429854 -0.049105  0.005172     23.03
*2017-11-17 11:12:54:271   141    -34971    -86258   8056654     22989
 2017-11-17 11:12:54:271   142 -2.461440 -0.055402  0.006300     23.03
*2017-11-17 11:12:54:271   142    -30732    -45629   7014768     23124
 2017-11-17 11:12:54:271   143 -2.505293 -0.057443 -0.001102     23.07
*2017-11-17 11:12:54:271   143     -6013    -88512   6933276     23195
 2017-11-17 11:12:54:271   144 -2.566278 -0.053784  0.005267     23.00
*2017-11-17 11:12:54:271   144    -91674   -229772   7333830     23000
 2017-11-17 11:12:54:271   145 -2.645237 -0.029325  0.013532     23.02
*2017-11-17 11:12:54:271   145     29529    125352   7271944     22952
 2017-11-17 11:12:54:271   146 -2.750851  0.025292  0.010957     22.99
*2017-11-17 11:12:54:271   146    -84383   -142558   7762545     23023
 2017-11-17 11:12:56:271    75 -2.709169  0.019418 -0.000494     22.83
*2017-11-17 11:12:56:271    75    -57749     48402   7213710     23104
 2017-11-17 11:12:56:271   132 -2.612841 -0.011312  0.019506     22.94
*2017-11-17 11:12:56:271   132    -76504   -447431   6913778     23026
 2017-11-17 11:12:56:271    49 -2.539668  0.068420  0.006168     23.02
*2017-11-17 11:12:56:271    49   -106143   -151279   7025819     23077
