
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:08:16:343    75 -0.920878  0.735541  0.004326     22.96
*2017-11-17 11:08:16:343    75    -48582    716842   3292429     23163
 2017-11-17 11:08:16:343   132 -1.038877  0.579017 -0.003890     23.05
*2017-11-17 11:08:16:343   132    -40324   -750125   3229345     22995
 2017-11-17 11:08:16:343    49 -1.089113  0.483457  0.006334     23.11
*2017-11-17 11:08:16:343    49    -77507   -379656   3335435     23045
 2017-11-17 11:08:16:343   134 -1.129424  0.377997  0.006203     23.03
*2017-11-17 11:08:16:343   134    -11192   1588195   2932392     23051
 2017-11-17 11:08:16:343   135 -1.157627  0.278411  0.003977     23.16
*2017-11-17 11:08:16:343   135    -30572     72878   3325398     23210
 2017-11-17 11:08:16:343   136 -1.175330  0.184408  0.003882     23.11
*2017-11-17 11:08:16:343   136    -69720    451033   3273052     23106
 2017-11-17 11:08:16:343   137 -1.184725  0.097940  0.004724     23.11
*2017-11-17 11:08:16:343   137    -51531   -900812   3289526     23008
 2017-11-17 11:08:16:343   138 -1.188252  0.007956  0.005798     23.23
*2017-11-17 11:08:16:343   138     -3524  -1188610   3165504     23047
 2017-11-17 11:08:16:343   139 -1.188241  0.042440 -0.002945     23.21
*2017-11-17 11:08:16:343   139    -42196   1275433   3017342     23112
 2017-11-17 11:08:16:343   140 -1.183769 -0.129026  0.003783     23.05
*2017-11-17 11:08:16:343   140    -40970   2009853   2602691     22958
 2017-11-17 11:08:16:343   141 -1.172504 -0.222040  0.005906     23.00
*2017-11-17 11:08:16:343   141      7573  -2258646   2392240     22980
 2017-11-17 11:08:16:343   142 -1.153186 -0.316360  0.006617     23.01
*2017-11-17 11:08:16:343   142    -31871    193934   3347318     23112
 2017-11-17 11:08:16:343   143 -1.122235 -0.420088  0.002757     23.05
*2017-11-17 11:08:16:343   143    -19520    -31721   3326582     23234
 2017-11-17 11:08:16:343   144 -1.072167 -0.538472  0.005427     22.98
*2017-11-17 11:08:16:343   144    -42582  -1491349   2939603     22983
 2017-11-17 11:08:16:343   145 -0.994399 -0.666902  0.008969     23.00
*2017-11-17 11:08:16:343   145      1487   1024191   3176681     23028
 2017-11-17 11:08:16:343   146 -0.870660 -0.800528  0.008054     22.98
*2017-11-17 11:08:16:343   146    -12898  -1862711   2799405     23003
 2017-11-17 11:08:18:345    75 -0.920888  0.735544  0.004310     22.96
*2017-11-17 11:08:18:345    75    -48586    716836   3292479     23161
 2017-11-17 11:08:18:345   132 -1.038874  0.579051 -0.003924     23.05
*2017-11-17 11:08:18:345   132    -40345   -750319   3229203     22995
 2017-11-17 11:08:18:345    49 -1.089110  0.483497  0.006315     23.11
*2017-11-17 11:08:18:345    49    -77452   -379640   3335348     23045
