
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:22:39:817    75 -2.478186  0.007354  0.002367     22.71
*2017-11-17 11:22:39:817    75    -61402   -126107   7289132     22983
 2017-11-17 11:22:39:817   132 -2.470976 -0.061687  0.022209     22.81
*2017-11-17 11:22:39:817   132    -85318   -316387   7037911     22972
 2017-11-17 11:22:39:817    49 -2.469550 -0.002575  0.008195     22.89
*2017-11-17 11:22:39:817    49   -110357    -68459   7218481     23019
 2017-11-17 11:22:39:817   134 -2.468585  0.007719  0.007030     22.84
*2017-11-17 11:22:39:817   134   -116198   -283880   7297232     22808
 2017-11-17 11:22:39:817   135 -2.469574  0.008813  0.003767     22.98
*2017-11-17 11:22:39:817   135    -57445   -101161   7155308     23101
 2017-11-17 11:22:39:817   136 -2.469834  0.009464  0.002468     22.96
*2017-11-17 11:22:39:817   136   -113873   -106440   7131810     22957
 2017-11-17 11:22:39:817   137 -2.469829  0.016573  0.004657     23.02
*2017-11-17 11:22:39:817   137    -85416    -23346   7290327     22968
 2017-11-17 11:22:39:817   138 -2.469145  0.011654  0.005971     23.10
*2017-11-17 11:22:39:817   138    -26662     -5468   7196043     23004
 2017-11-17 11:22:39:817   139 -2.469879  0.004210 -0.003691     23.10
*2017-11-17 11:22:39:817   139    -57010    -91387   7121596     22894
 2017-11-17 11:22:39:817   140 -2.470208  0.003480  0.002949     23.02
*2017-11-17 11:22:39:817   140    -38106    -35215   7349255     22706
 2017-11-17 11:22:39:817   141 -2.471020  0.001068  0.007051     22.97
*2017-11-17 11:22:39:817   141    -39870   -140302   7203136     22912
 2017-11-17 11:22:39:817   142 -2.470595  0.008530  0.008178     22.97
*2017-11-17 11:22:39:817   142    -34794   -115365   7222917     23025
 2017-11-17 11:22:39:817   143 -2.469993  0.011716  0.000852     23.00
*2017-11-17 11:22:39:817   143     -9389    -97816   7157527     23100
 2017-11-17 11:22:39:817   144 -2.471501  0.007795  0.007127     22.95
*2017-11-17 11:22:39:817   144    -96515    -59409   7045333     22946
 2017-11-17 11:22:39:817   145 -2.475420  0.004816  0.015008     22.97
*2017-11-17 11:22:39:817   145     22849    -74298   7222937     22839
 2017-11-17 11:22:39:817   146 -2.485814 -0.000061  0.012669     22.91
*2017-11-17 11:22:39:817   146    -88232    -44005   7223614     22967
 2017-11-17 11:22:41:818    75 -2.478159  0.007336  0.002336     22.71
*2017-11-17 11:22:41:818    75    -61416   -126048   7289045     22983
 2017-11-17 11:22:41:818   132 -2.470966 -0.061686  0.022239     22.81
*2017-11-17 11:22:41:818   132    -85345   -316444   7037880     22971
 2017-11-17 11:22:41:818    49 -2.469593 -0.002561  0.008153     22.89
*2017-11-17 11:22:41:818    49   -110274    -68489   7218571     23018
 2017-11-17 11:22:41:818   134 -2.468656  0.007673  0.007050     22.84
*2017-11-17 11:22:41:818   134   -116281   -283875   7297206     22807
 2017-11-17 11:22:41:818   135 -2.469546  0.008833  0.003772     22.98
*2017-11-17 11:22:41:818   135    -57438   -101159   7155388     23101
 2017-11-17 11:22:41:818   136 -2.469858  0.009451  0.002444     22.96
*2017-11-17 11:22:41:818   136   -113808   -106478   7131883     22957
 2017-11-17 11:22:41:818   137 -2.469824  0.016534  0.004704     23.02
*2017-11-17 11:22:41:818   137    -85386    -23343   7290440     22968
 2017-11-17 11:22:41:818   138 -2.469168  0.011678  0.005985     23.10
*2017-11-17 11:22:41:818   138    -26762     -5584   7195971     23005
 2017-11-17 11:22:41:818   139 -2.469905  0.004211 -0.003693     23.10
*2017-11-17 11:22:41:818   139    -56898    -91353   7121727     22894
 2017-11-17 11:22:41:818   140 -2.470236  0.003471  0.002919     23.02
*2017-11-17 11:22:41:818   140    -38020    -35264   7349166     22707
 2017-11-17 11:22:41:818   141 -2.471009  0.001047  0.007061     22.97
*2017-11-17 11:22:41:818   141    -39858   -140305   7203147     22911
 2017-11-17 11:22:41:818   142 -2.470630  0.008532  0.008167     22.97
*2017-11-17 11:22:41:818   142    -34922   -115471   7222904     23024
 2017-11-17 11:22:41:818   143 -2.469970  0.011674  0.000889     23.00
*2017-11-17 11:22:41:818   143     -9429    -97751   7157603     23099
 2017-11-17 11:22:41:818   144 -2.471499  0.007794  0.007138     22.95
*2017-11-17 11:22:41:818   144    -96548    -59410   7045328     22946
 2017-11-17 11:22:41:818   145 -2.475449  0.004778  0.014996     22.96
*2017-11-17 11:22:41:818   145     22796    -74430   7223165     22838
 2017-11-17 11:22:41:818   146 -2.485816 -0.000062  0.012665     22.91
*2017-11-17 11:22:41:818   146    -88196    -44112   7223716     22964
 2017-11-17 11:22:43:818    75 -2.478173  0.007380  0.002371     22.71
*2017-11-17 11:22:43:818    75    -61410   -126086   7289064     22983
 2017-11-17 11:22:43:818   132 -2.470939 -0.061701  0.022230     22.81
*2017-11-17 11:22:43:818   132    -85287   -316430   7037812     22971
 2017-11-17 11:22:43:818    49 -2.469617 -0.002493  0.008127     22.89
*2017-11-17 11:22:43:818    49   -110348    -68452   7218445     23018
 2017-11-17 11:22:43:818   134 -2.468627  0.007673  0.007027     22.84
*2017-11-17 11:22:43:818   134   -116255   -283915   7297121     22807
 2017-11-17 11:22:43:818   135 -2.469552  0.008820  0.003770     22.98
*2017-11-17 11:22:43:818   135    -57475   -101163   7155368     23100
 2017-11-17 11:22:43:818   136 -2.469898  0.009473  0.002480     22.96
*2017-11-17 11:22:43:818   136   -113908   -106419   7132007     22957
 2017-11-17 11:22:43:818   137 -2.469829  0.016537  0.004707     23.02
*2017-11-17 11:22:43:818   137    -85493    -23309   7290460     22968
 2017-11-17 11:22:43:818   138 -2.469146  0.011663  0.005988     23.10
*2017-11-17 11:22:43:818   138    -26675     -5566   7196021     23004
 2017-11-17 11:22:43:818   139 -2.469897  0.004209 -0.003680     23.10
*2017-11-17 11:22:43:818   139    -56826    -91172   7121799     22894
 2017-11-17 11:22:43:818   140 -2.470196  0.003483  0.002946     23.02
*2017-11-17 11:22:43:818   140    -38115    -35143   7349213     22706
 2017-11-17 11:22:43:818   141 -2.470987  0.001051  0.007040     22.97
*2017-11-17 11:22:43:818   141    -39829   -140410   7203241     22911
 2017-11-17 11:22:43:818   142 -2.470636  0.008543  0.008206     22.97
*2017-11-17 11:22:43:818   142    -34929   -115462   7222923     23023
 2017-11-17 11:22:43:818   143 -2.469985  0.011681  0.000857     23.00
*2017-11-17 11:22:43:818   143     -9438    -97793   7157533     23099
 2017-11-17 11:22:43:818   144 -2.471489  0.007776  0.007093     22.95
*2017-11-17 11:22:43:818   144    -96423    -59461   7045294     22947
 2017-11-17 11:22:43:818   145 -2.475464  0.004800  0.014996     22.96
*2017-11-17 11:22:43:818   145     22858    -74430   7223072     22838
 2017-11-17 11:22:43:818   146 -2.485846 -0.000099  0.012655     22.91
*2017-11-17 11:22:43:818   146    -88199    -44050   7223765     22964
 2017-11-17 11:22:45:819    75 -2.478165  0.007363  0.002403     22.70
*2017-11-17 11:22:45:819    75    -61365   -125993   7289092     22983
 2017-11-17 11:22:45:819   132 -2.470987 -0.061681  0.022223     22.81
*2017-11-17 11:22:45:819   132    -85419   -316442   7037921     22970
 2017-11-17 11:22:45:819    49 -2.469605 -0.002527  0.008131     22.89
*2017-11-17 11:22:45:819    49   -110269    -68456   7218517     23018
 2017-11-17 11:22:45:819   134 -2.468614  0.007656  0.007064     22.84
*2017-11-17 11:22:45:819   134   -116236   -283863   7297268     22808
 2017-11-17 11:22:45:819   135 -2.469561  0.008853  0.003753     22.98
*2017-11-17 11:22:45:819   135    -57467   -101207   7155435     23099
 2017-11-17 11:22:45:819   136 -2.469859  0.009458  0.002458     22.96
*2017-11-17 11:22:45:819   136   -113848   -106458   7131888     22957
 2017-11-17 11:22:45:819   137 -2.469815  0.016514  0.004662     23.02
*2017-11-17 11:22:45:819   137    -85295    -23339   7290492     22967
 2017-11-17 11:22:45:819   138 -2.469114  0.011660  0.005950     23.10
*2017-11-17 11:22:45:819   138    -26754     -5595   7196159     23004
 2017-11-17 11:22:45:819   139 -2.469918  0.004194 -0.003683     23.10
*2017-11-17 11:22:45:819   139    -56837    -91262   7121767     22893
 2017-11-17 11:22:45:819   140 -2.470219  0.003483  0.002918     23.02
*2017-11-17 11:22:45:819   140    -38203    -35190   7349194     22705
 2017-11-17 11:22:45:819   141 -2.471021  0.001049  0.007087     22.97
*2017-11-17 11:22:45:819   141    -39827   -140387   7203184     22910
 2017-11-17 11:22:45:819   142 -2.470646  0.008534  0.008134     22.97
*2017-11-17 11:22:45:819   142    -34805   -115525   7222880     23023
 2017-11-17 11:22:45:819   143 -2.470029  0.011671  0.000886     23.00
*2017-11-17 11:22:45:819   143     -9334    -97799   7157432     23099
 2017-11-17 11:22:45:819   144 -2.471500  0.007760  0.007099     22.95
*2017-11-17 11:22:45:819   144    -96437    -59503   7045331     22946
 2017-11-17 11:22:45:819   145 -2.475430  0.004801  0.014993     22.96
*2017-11-17 11:22:45:819   145     22756    -74476   7223036     22837
 2017-11-17 11:22:45:819   146 -2.485827 -0.000091  0.012654     22.91
*2017-11-17 11:22:45:819   146    -88190    -44046   7223660     22963
 2017-11-17 11:22:47:820    75 -2.478173  0.007336  0.002357     22.70
*2017-11-17 11:22:47:820    75    -61381   -126099   7289107     22983
 2017-11-17 11:22:47:820   132 -2.470987 -0.061674  0.022230     22.81
*2017-11-17 11:22:47:820   132    -85317   -316314   7037909     22970
 2017-11-17 11:22:47:820    49 -2.469589 -0.002519  0.008128     22.89
*2017-11-17 11:22:47:820    49   -110354    -68416   7218471     23018
 2017-11-17 11:22:47:820   134 -2.468605  0.007697  0.007032     22.84
*2017-11-17 11:22:47:820   134   -116256   -283842   7297268     22808
 2017-11-17 11:22:47:820   135 -2.469566  0.008815  0.003760     22.98
*2017-11-17 11:22:47:820   135    -57524   -101119   7155425     23100
 2017-11-17 11:22:47:820   136 -2.469835  0.009419  0.002487     22.96
*2017-11-17 11:22:47:820   136   -113924   -106564   7131814     22957
 2017-11-17 11:22:47:820   137 -2.469814  0.016512  0.004669     23.02
*2017-11-17 11:22:47:820   137    -85352    -23245   7290521     22967
 2017-11-17 11:22:47:820   138 -2.469118  0.011671  0.005983     23.10
*2017-11-17 11:22:47:820   138    -26652     -5527   7196052     23003
 2017-11-17 11:22:47:820   139 -2.469916  0.004225 -0.003662     23.10
*2017-11-17 11:22:47:820   139    -56829    -91240   7121717     22893
 2017-11-17 11:22:47:820   140 -2.470204  0.003496  0.002949     23.02
*2017-11-17 11:22:47:820   140    -38078    -35265   7349217     22705
 2017-11-17 11:22:47:820   141 -2.471018  0.001095  0.007050     22.97
*2017-11-17 11:22:47:820   141    -39861   -140295   7203121     22911
 2017-11-17 11:22:47:820   142 -2.470655  0.008567  0.008154     22.97
*2017-11-17 11:22:47:820   142    -34825   -115528   7222877     23023
 2017-11-17 11:22:47:820   143 -2.469994  0.011695  0.000849     23.00
*2017-11-17 11:22:47:820   143     -9425    -97768   7157450     23098
 2017-11-17 11:22:47:820   144 -2.471499  0.007754  0.007109     22.95
*2017-11-17 11:22:47:820   144    -96465    -59520   7045329     22946
 2017-11-17 11:22:47:820   145 -2.475428  0.004802  0.014982     22.96
*2017-11-17 11:22:47:820   145     22843    -74360   7223008     22837
 2017-11-17 11:22:47:820   146 -2.485808 -0.000058  0.012666     22.91
*2017-11-17 11:22:47:820   146    -88160    -44045   7223656     22963
