
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:27:45:232    75 -2.707036 -0.259416 -0.001162     22.65
*2017-11-17 11:27:45:232    75    -46128   -500075   6894195     22930
 2017-11-17 11:27:45:232   132 -2.568711 -0.305758  0.025851     22.76
*2017-11-17 11:27:45:232   132    -77426    -14370   6573437     22936
 2017-11-17 11:27:45:232    49 -2.473068 -0.213862  0.004433     22.84
*2017-11-17 11:27:45:232    49    -89288    102174   6662738     22988
 2017-11-17 11:27:45:232   134 -2.397498 -0.168054  0.003028     22.79
*2017-11-17 11:27:45:232   134   -130866   -973164   7615255     22757
 2017-11-17 11:27:45:232   135 -2.343110 -0.127487 -0.000002     22.93
*2017-11-17 11:27:45:232   135    -62965   -134481   6568506     23075
 2017-11-17 11:27:45:232   136 -2.306310 -0.084623 -0.001566     22.91
*2017-11-17 11:27:45:232   136    -96894   -356180   6632308     22911
 2017-11-17 11:27:45:232   137 -2.285771 -0.034566  0.000717     22.99
*2017-11-17 11:27:45:232   137    -74338    381985   6942496     22935
 2017-11-17 11:27:45:232   138 -2.278116  0.005041  0.001620     23.07
*2017-11-17 11:27:45:232   138    -25995    504266   7039100     22969
 2017-11-17 11:27:45:232   139 -2.279107 -0.011723 -0.000464     23.07
*2017-11-17 11:27:45:232   139    -46334   -661098   7135723     22845
 2017-11-17 11:27:45:232   140 -2.291158  0.063355 -0.000938     22.99
*2017-11-17 11:27:45:232   140    -25595   -771338   8092068     22649
 2017-11-17 11:27:45:232   141 -2.319042  0.104054  0.002998     22.94
*2017-11-17 11:27:45:232   141    -43708    573729   8083057     22868
 2017-11-17 11:27:45:232   142 -2.361470  0.152394  0.004115     22.93
*2017-11-17 11:27:45:232   142    -23409   -240614   6648385     22987
 2017-11-17 11:27:45:232   143 -2.421286  0.193373 -0.002745     22.97
*2017-11-17 11:27:45:232   143       430   -104846   6565846     23074
 2017-11-17 11:27:45:232   144 -2.507315  0.222382  0.003689     22.91
*2017-11-17 11:27:45:232   144    -93299    520035   7155672     22908
 2017-11-17 11:27:45:232   145 -2.618926  0.245733  0.012042     22.93
*2017-11-17 11:27:45:232   145     29190   -563356   7002297     22786
 2017-11-17 11:27:45:232   146 -2.756032  0.265930  0.009778     22.87
*2017-11-17 11:27:45:232   146    -95401    615451   7672876     22928
 2017-11-17 11:27:47:233    75 -2.707058 -0.259347 -0.001246     22.65
*2017-11-17 11:27:47:233    75    -46087   -500132   6894310     22929
 2017-11-17 11:27:47:233   132 -2.568758 -0.305714  0.025842     22.76
*2017-11-17 11:27:47:233   132    -77257    -14422   6573537     22936
 2017-11-17 11:27:47:233    49 -2.473144 -0.213820  0.004374     22.84
*2017-11-17 11:27:47:233    49    -89207    102111   6662869     22988
 2017-11-17 11:27:47:233   134 -2.397567 -0.168079  0.003029     22.79
*2017-11-17 11:27:47:233   134   -130841   -973043   7615402     22757
 2017-11-17 11:27:47:233   135 -2.343146 -0.127506 -0.000017     22.93
*2017-11-17 11:27:47:233   135    -63006   -134438   6568525     23075
 2017-11-17 11:27:47:233   136 -2.306303 -0.084608 -0.001579     22.91
*2017-11-17 11:27:47:233   136    -96860   -356139   6632291     22910
 2017-11-17 11:27:47:233   137 -2.285719 -0.034502  0.000668     22.99
*2017-11-17 11:27:47:233   137    -74177    381788   6942553     22935
 2017-11-17 11:27:47:233   138 -2.278132  0.005029  0.001592     23.07
*2017-11-17 11:27:47:233   138    -25865    504162   7039127     22969
 2017-11-17 11:27:47:233   139 -2.279113 -0.011708 -0.000449     23.07
*2017-11-17 11:27:47:233   139    -46173   -660989   7135957     22845
 2017-11-17 11:27:47:233   140 -2.291200  0.063334 -0.000968     22.99
*2017-11-17 11:27:47:233   140    -25368   -771155   8092138     22648
 2017-11-17 11:27:47:233   141 -2.319076  0.104037  0.002938     22.94
*2017-11-17 11:27:47:233   141    -43368    573485   8082945     22868
 2017-11-17 11:27:47:233   142 -2.361488  0.152325  0.004056     22.93
*2017-11-17 11:27:47:233   142    -23275   -240439   6648226     22987
 2017-11-17 11:27:47:233   143 -2.421294  0.193336 -0.002790     22.97
*2017-11-17 11:27:47:233   143       508   -104880   6565898     23074
 2017-11-17 11:27:47:233   144 -2.507321  0.222367  0.003672     22.91
*2017-11-17 11:27:47:233   144    -93250    519994   7155690     22908
 2017-11-17 11:27:47:233   145 -2.618908  0.245708  0.012028     22.93
*2017-11-17 11:27:47:233   145     29187   -563430   7002513     22786
 2017-11-17 11:27:47:233   146 -2.755999  0.265840  0.009656     22.87
*2017-11-17 11:27:47:233   146    -95362    615382   7672816     22928
 2017-11-17 11:27:49:234    75 -2.707011 -0.259401 -0.001197     22.65
*2017-11-17 11:27:49:234    75    -45949   -500001   6894326     22929
 2017-11-17 11:27:49:234   132 -2.568700 -0.305744  0.025810     22.76
*2017-11-17 11:27:49:234   132    -77251    -14501   6573383     22935
 2017-11-17 11:27:49:234    49 -2.473080 -0.213863  0.004372     22.84
*2017-11-17 11:27:49:234    49    -89056    102118   6662792     22988
 2017-11-17 11:27:49:234   134 -2.397508 -0.168106  0.003030     22.79
*2017-11-17 11:27:49:234   134   -130753   -973128   7615215     22757
