
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:17:01:153    75 -2.461653  0.027347  0.000733     22.77
*2017-11-17 11:17:01:153    75    -57189   -129322   7290959     23044
 2017-11-17 11:17:01:153   132 -2.461951 -0.056264  0.020353     22.88
*2017-11-17 11:17:01:153   132    -80607   -318153   7038806     23004
 2017-11-17 11:17:01:153    49 -2.466557 -0.003072  0.006512     22.95
*2017-11-17 11:17:01:153    49   -105882    -71135   7218497     23051
 2017-11-17 11:17:01:153   134 -2.468508  0.006005  0.005465     22.89
*2017-11-17 11:17:01:153   134   -110891   -268245   7268285     22878
 2017-11-17 11:17:01:153   135 -2.470224  0.007698  0.002237     23.04
*2017-11-17 11:17:01:153   135    -61941    -99188   7154632     23150
 2017-11-17 11:17:01:153   136 -2.470331  0.008890  0.000983     23.02
*2017-11-17 11:17:01:153   136   -109860   -108104   7133136     23024
 2017-11-17 11:17:01:153   137 -2.469838  0.016079  0.003159     23.08
*2017-11-17 11:17:01:153   137    -80853    -23826   7290721     23006
 2017-11-17 11:17:01:153   138 -2.468912  0.011056  0.004426     23.15
*2017-11-17 11:17:01:153   138    -22045     -6271   7191569     23039
 2017-11-17 11:17:01:153   139 -2.469713  0.004889 -0.002071     23.15
*2017-11-17 11:17:01:153   139    -52423    -92598   7112101     22954
 2017-11-17 11:17:01:153   140 -2.470253  0.002558  0.001328     23.05
*2017-11-17 11:17:01:153   140    -33938     19888   7295996     22773
 2017-11-17 11:17:01:153   141 -2.471356  0.000423  0.005382     23.00
*2017-11-17 11:17:01:153   141    -34284   -228162   7150676     22956
 2017-11-17 11:17:01:153   142 -2.470771  0.008385  0.006517     23.01
*2017-11-17 11:17:01:153   142    -30672   -116744   7222739     23081
 2017-11-17 11:17:01:153   143 -2.468601  0.011417 -0.000793     23.04
*2017-11-17 11:17:01:153   143     -5094    -99480   7156624     23149
 2017-11-17 11:17:01:153   144 -2.465977  0.004509  0.005535     22.98
*2017-11-17 11:17:01:153   144    -91932    -68128   7028430     22977
 2017-11-17 11:17:01:153   145 -2.463168 -0.007874  0.013419     23.00
*2017-11-17 11:17:01:153   145     27141    -79168   7222531     22893
 2017-11-17 11:17:01:153   146 -2.469474 -0.032451  0.011172     22.96
*2017-11-17 11:17:01:153   146    -83106    -78605   7185329     23001
 2017-11-17 11:17:03:153    75 -2.461592  0.027344  0.000730     22.77
*2017-11-17 11:17:03:153    75    -57117   -129422   7290996     23043
 2017-11-17 11:17:03:153   132 -2.461981 -0.056285  0.020403     22.88
*2017-11-17 11:17:03:153   132    -80548   -318213   7038723     23004
 2017-11-17 11:17:03:153    49 -2.466597 -0.003046  0.006546     22.95
*2017-11-17 11:17:03:153    49   -105919    -71066   7218447     23050
