
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:27:22:560    75 -2.731851 -0.132819 -0.000193     22.65
*2017-11-17 11:27:22:560    75    -50044   -398631   7086094     22932
 2017-11-17 11:27:22:560   132 -2.608811 -0.208948  0.024484     22.76
*2017-11-17 11:27:22:560   132    -79475   -100959   6766184     22937
 2017-11-17 11:27:22:560    49 -2.521347 -0.140565  0.005362     22.85
*2017-11-17 11:27:22:560    49    -94800     55770   6866640     22989
 2017-11-17 11:27:22:560   134 -2.453183 -0.114361  0.004027     22.79
*2017-11-17 11:27:22:560   134   -126059   -703726   7739435     22759
 2017-11-17 11:27:22:560   135 -2.404556 -0.089873  0.000822     22.93
*2017-11-17 11:27:22:560   135    -62401   -125186   6773110     23075
 2017-11-17 11:27:22:560   136 -2.371082 -0.060566 -0.000711     22.91
*2017-11-17 11:27:22:560   136   -101530   -293694   6829829     22911
 2017-11-17 11:27:22:560   137 -2.352041 -0.022182  0.001561     22.99
*2017-11-17 11:27:22:560   137    -77490    260919   7130088     22935
 2017-11-17 11:27:22:560   138 -2.344781  0.006131  0.002546     23.07
*2017-11-17 11:27:22:560   138    -25234    335199   7206691     22970
 2017-11-17 11:27:22:560   139 -2.345916 -0.007010 -0.001108     23.07
*2017-11-17 11:27:22:560   139    -49130   -465496   7284102     22846
 2017-11-17 11:27:22:560   140 -2.357077  0.047353 -0.000149     22.99
*2017-11-17 11:27:22:560   140    -29588   -426055   8169941     22653
 2017-11-17 11:27:22:560   141 -2.382485  0.075537  0.003934     22.94
*2017-11-17 11:27:22:560   141    -39992    196822   8141420     22868
 2017-11-17 11:27:22:560   142 -2.420704  0.109717  0.005128     22.93
*2017-11-17 11:27:22:560   142    -25860   -211845   6854083     22989
 2017-11-17 11:27:22:560   143 -2.474637  0.133454 -0.001903     22.97
*2017-11-17 11:27:22:560   143     -1326   -105843   6771040     23075
 2017-11-17 11:27:22:560   144 -2.551495  0.140927  0.004721     22.91
*2017-11-17 11:27:22:560   144    -94834    297611   7289961     22909
 2017-11-17 11:27:22:560   145 -2.650795  0.138227  0.013210     22.93
*2017-11-17 11:27:22:560   145     28791   -415591   7176431     22787
 2017-11-17 11:27:22:560   146 -2.775167  0.129029  0.010968     22.87
*2017-11-17 11:27:22:560   146    -92850    318316   7777021     22929
 2017-11-17 11:27:24:561    75 -2.731880 -0.132824 -0.000197     22.65
*2017-11-17 11:27:24:561    75    -49945   -398603   7086082     22931
 2017-11-17 11:27:24:561   132 -2.608824 -0.208987  0.024493     22.76
*2017-11-17 11:27:24:561   132    -79525   -100901   6766094     22937
 2017-11-17 11:27:24:561    49 -2.521365 -0.140551  0.005397     22.85
*2017-11-17 11:27:24:561    49    -94691     55830   6866610     22989
 2017-11-17 11:27:24:561   134 -2.453197 -0.114374  0.003966     22.79
*2017-11-17 11:27:24:561   134   -126086   -703834   7739480     22759
 2017-11-17 11:27:24:561   135 -2.404551 -0.089863  0.000786     22.93
*2017-11-17 11:27:24:561   135    -62404   -125132   6773203     23076
 2017-11-17 11:27:24:561   136 -2.371072 -0.060533 -0.000707     22.91
*2017-11-17 11:27:24:561   136   -101541   -293603   6829796     22912
 2017-11-17 11:27:24:561   137 -2.352046 -0.022167  0.001575     22.99
*2017-11-17 11:27:24:561   137    -77418    260888   7130041     22934
 2017-11-17 11:27:24:561   138 -2.344809  0.006168  0.002534     23.07
*2017-11-17 11:27:24:561   138    -25237    335117   7206711     22970
 2017-11-17 11:27:24:561   139 -2.345947 -0.006990 -0.001107     23.08
*2017-11-17 11:27:24:561   139    -49224   -465458   7284157     22847
 2017-11-17 11:27:24:561   140 -2.357068  0.047376 -0.000187     22.99
*2017-11-17 11:27:24:561   140    -29577   -426071   8170041     22652
 2017-11-17 11:27:24:561   141 -2.382455  0.075557  0.003952     22.94
*2017-11-17 11:27:24:561   141    -39899    196844   8141275     22868
 2017-11-17 11:27:24:561   142 -2.420688  0.109706  0.005102     22.93
*2017-11-17 11:27:24:561   142    -25899   -211804   6854096     22989
 2017-11-17 11:27:24:561   143 -2.474643  0.133425 -0.001901     22.97
*2017-11-17 11:27:24:561   143     -1294   -105739   6771124     23075
 2017-11-17 11:27:24:561   144 -2.551551  0.140973  0.004720     22.91
*2017-11-17 11:27:24:561   144    -94834    297732   7290131     22909
 2017-11-17 11:27:24:561   145 -2.650802  0.138211  0.013181     22.93
*2017-11-17 11:27:24:561   145     28962   -415632   7176473     22787
 2017-11-17 11:27:24:561   146 -2.775123  0.129036  0.010934     22.87
*2017-11-17 11:27:24:561   146    -92769    318273   7777042     22929
 2017-11-17 11:27:26:562    75 -2.731865 -0.132840 -0.000197     22.65
*2017-11-17 11:27:26:562    75    -49937   -398595   7086019     22931
 2017-11-17 11:27:26:562   132 -2.608820 -0.208943  0.024505     22.76
*2017-11-17 11:27:26:562   132    -79469   -100862   6766208     22937
 2017-11-17 11:27:26:562    49 -2.521357 -0.140554  0.005399     22.85
*2017-11-17 11:27:26:562    49    -94749     55753   6866580     22989
 2017-11-17 11:27:26:562   134 -2.453172 -0.114356  0.004012     22.79
*2017-11-17 11:27:26:562   134   -126117   -703710   7739466     22759
 2017-11-17 11:27:26:562   135 -2.404531 -0.089860  0.000783     22.93
*2017-11-17 11:27:26:562   135    -62446   -125173   6773100     23075
 2017-11-17 11:27:26:562   136 -2.371096 -0.060555 -0.000706     22.91
*2017-11-17 11:27:26:562   136   -101543   -293665   6829872     22911
 2017-11-17 11:27:26:562   137 -2.352056 -0.022195  0.001575     22.99
*2017-11-17 11:27:26:562   137    -77507    260887   7130166     22934
 2017-11-17 11:27:26:562   138 -2.344811  0.006119  0.002535     23.07
*2017-11-17 11:27:26:562   138    -25112    335069   7206742     22969
 2017-11-17 11:27:26:562   139 -2.345913 -0.007006 -0.001092     23.07
*2017-11-17 11:27:26:562   139    -49230   -465465   7284131     22847
 2017-11-17 11:27:26:562   140 -2.357058  0.047347 -0.000167     22.99
*2017-11-17 11:27:26:562   140    -29577   -426115   8169994     22652
 2017-11-17 11:27:26:562   141 -2.382493  0.075573  0.003931     22.94
*2017-11-17 11:27:26:562   141    -40011    196724   8141239     22868
 2017-11-17 11:27:26:562   142 -2.420727  0.109706  0.005134     22.93
*2017-11-17 11:27:26:562   142    -25899   -211881   6854131     22988
