
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:04:35:391    75 -0.219063  0.174172  0.001162     22.91
*2017-11-17 11:04:35:391    75    -15139    241483    925305     23121
 2017-11-17 11:04:35:391   132 -0.257905  0.153445 -0.001051     23.00
*2017-11-17 11:04:35:391   132    -11782   -248933    924509     22974
 2017-11-17 11:04:35:391    49 -0.284703  0.140462  0.001892     23.07
*2017-11-17 11:04:35:391    49    -27037   -129565    975898     23047
 2017-11-17 11:04:35:391   134 -0.310211  0.118277  0.001972     22.99
*2017-11-17 11:04:35:391   134     -1565    423494    717613     23000
 2017-11-17 11:04:35:391   135 -0.331113  0.092088  0.001346     23.12
*2017-11-17 11:04:35:391   135     -9446     34328    986462     23187
 2017-11-17 11:04:35:391   136 -0.346442  0.063158  0.001474     23.07
*2017-11-17 11:04:35:391   136    -22654    158069    950402     23067
 2017-11-17 11:04:35:391   137 -0.355572  0.033719  0.001675     23.08
*2017-11-17 11:04:35:391   137    -17470   -293884    907726     22997
 2017-11-17 11:04:35:391   138 -0.358985  0.001767  0.002075     23.21
*2017-11-17 11:04:35:391   138       121   -361059    835986     23034
 2017-11-17 11:04:35:391   139 -0.358241  0.015669 -0.001090     23.19
*2017-11-17 11:04:35:391   139    -13143    372203    776005     23067
 2017-11-17 11:04:35:391   140 -0.352637 -0.046223  0.001311     23.05
*2017-11-17 11:04:35:391   140    -10028    473983    612879     22913
 2017-11-17 11:04:35:391   141 -0.340967 -0.076613  0.001968     22.97
*2017-11-17 11:04:35:391   141      2666   -500601    553594     22943
 2017-11-17 11:04:35:391   142 -0.323644 -0.103870  0.002147     23.00
*2017-11-17 11:04:35:391   142    -12560     71189    986035     23082
 2017-11-17 11:04:35:391   143 -0.300590 -0.128742  0.000881     23.03
*2017-11-17 11:04:35:391   143     -8613     -6573    989042     23209
 2017-11-17 11:04:35:391   144 -0.272068 -0.151052  0.001464     22.97
*2017-11-17 11:04:35:391   144    -11377   -413863    735982     22972
 2017-11-17 11:04:35:391   145 -0.239442 -0.168313  0.002300     22.99
*2017-11-17 11:04:35:391   145      -693    324674    857133     22989
 2017-11-17 11:04:35:391   146 -0.203423 -0.179381  0.001805     22.94
*2017-11-17 11:04:35:391   146     -1544   -464635    667341     22986
 2017-11-17 11:04:37:392    75 -0.219112  0.174161  0.001215     22.91
*2017-11-17 11:04:37:392    75    -15127    241556    925305     23123
 2017-11-17 11:04:37:392   132 -0.257893  0.153411 -0.001016     23.00
*2017-11-17 11:04:37:392   132    -11871   -248882    924475     22975
 2017-11-17 11:04:37:392    49 -0.284662  0.140474  0.001886     23.07
*2017-11-17 11:04:37:392    49    -27270   -129753    975830     23048
 2017-11-17 11:04:37:392   134 -0.310159  0.118297  0.001952     22.99
*2017-11-17 11:04:37:392   134     -1661    423401    717582     23001
 2017-11-17 11:04:37:392   135 -0.331113  0.092114  0.001342     23.12
*2017-11-17 11:04:37:392   135     -9462     34423    986388     23188
 2017-11-17 11:04:37:392   136 -0.346480  0.063160  0.001515     23.07
*2017-11-17 11:04:37:392   136    -22767    158073    950507     23067
 2017-11-17 11:04:37:392   137 -0.355599  0.033713  0.001697     23.08
*2017-11-17 11:04:37:392   137    -17488   -293852    907666     22997
 2017-11-17 11:04:37:392   138 -0.358953  0.001758  0.002093     23.21
