
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:30:52:403    75 -0.896741 -0.728636 -0.003250     22.65
*2017-11-17 11:30:52:403    75    -17537   -827341   3254524     22925
 2017-11-17 11:30:52:403   132 -0.985685 -0.628168  0.021140     22.76
*2017-11-17 11:30:52:403   132    -48460    449687   3167007     22929
 2017-11-17 11:30:52:403    49 -1.068818 -0.486146 -0.000522     22.84
*2017-11-17 11:30:52:403    49    -39499    319305   3287837     22979
 2017-11-17 11:30:52:403   134 -1.114068 -0.372896 -0.000740     22.78
*2017-11-17 11:30:52:403   134    -94872  -1802657   2816175     22756
 2017-11-17 11:30:52:403   135 -1.142585 -0.272271 -0.001941     22.93
*2017-11-17 11:30:52:403   135    -39538   -140566   3280657     23063
 2017-11-17 11:30:52:403   136 -1.159998 -0.178100 -0.002921     22.90
*2017-11-17 11:30:52:403   136    -48113   -547191   3233983     22899
 2017-11-17 11:30:52:403   137 -1.169540 -0.085375 -0.001412     22.97
*2017-11-17 11:30:52:403   137    -40218    871582   3218519     22932
 2017-11-17 11:30:52:403   138 -1.172410 -0.000474 -0.001109     23.07
*2017-11-17 11:30:52:403   138    -29025   1172319   3073953     22973
 2017-11-17 11:30:52:403   139 -1.172633 -0.034557  0.000269     23.06
*2017-11-17 11:30:52:403   139    -20152  -1342401   2972071     22840
 2017-11-17 11:30:52:403   140 -1.167017  0.127436 -0.002465     22.98
*2017-11-17 11:30:52:403   140      -929  -2017577   2564227     22647
 2017-11-17 11:30:52:403   141 -1.155364  0.217158 -0.000254     22.93
*2017-11-17 11:30:52:403   141    -47109   2131410   2367261     22868
 2017-11-17 11:30:52:403   142 -1.133475  0.317068  0.000127     22.93
*2017-11-17 11:30:52:403   142    -12415   -300177   3298486     22973
 2017-11-17 11:30:52:403   143 -1.099329  0.421737 -0.003385     22.97
*2017-11-17 11:30:52:403   143        32    -54457   3281238     23066
 2017-11-17 11:30:52:403   144 -1.049083  0.533344 -0.000694     22.91
*2017-11-17 11:30:52:403   144    -51858   1421017   2880086     22912
 2017-11-17 11:30:52:403   145 -0.970504  0.655165  0.002298     22.93
*2017-11-17 11:30:52:403   145      8901  -1080534   3142810     22779
 2017-11-17 11:30:52:403   146 -0.845871  0.785846  0.000004     22.87
*2017-11-17 11:30:52:403   146    -67150   1798553   2704068     22927
 2017-11-17 11:30:54:403    75 -0.896748 -0.728662 -0.003220     22.65
*2017-11-17 11:30:54:403    75    -17505   -827342   3254637     22926
 2017-11-17 11:30:54:403   132 -0.985732 -0.628192  0.021130     22.76
*2017-11-17 11:30:54:403   132    -48416    449724   3166955     22929
 2017-11-17 11:30:54:403    49 -1.068823 -0.486156 -0.000514     22.84
*2017-11-17 11:30:54:403    49    -39427    319232   3288047     22978
