
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:03:37:006    75 -0.165851  0.121201  0.000885     22.89
*2017-11-17 11:03:37:006    75    -10895    169690    682380     23097
 2017-11-17 11:03:37:006   132 -0.192728  0.106617 -0.000550     22.98
*2017-11-17 11:03:37:006   132     -8675   -176884    681362     22950
 2017-11-17 11:03:37:006    49 -0.211333  0.098192  0.001418     23.04
*2017-11-17 11:03:37:006    49    -20646    -90795    718501     23026
 2017-11-17 11:03:37:006   134 -0.229487  0.082958  0.001375     22.96
*2017-11-17 11:03:37:006   134     -1460    295023    536433     22975
 2017-11-17 11:03:37:006   135 -0.244408  0.064820  0.001000     23.10
*2017-11-17 11:03:37:006   135     -6844     25679    726772     23166
 2017-11-17 11:03:37:006   136 -0.255586  0.044518  0.001139     23.04
*2017-11-17 11:03:37:006   136    -16927    110866    701550     23037
 2017-11-17 11:03:37:006   137 -0.262181  0.023779  0.001271     23.06
*2017-11-17 11:03:37:006   137    -13428   -207089    669096     22969
 2017-11-17 11:03:37:006   138 -0.264572  0.001097  0.001577     23.19
*2017-11-17 11:03:37:006   138       355   -252794    618129     23013
 2017-11-17 11:03:37:006   139 -0.263989  0.011217 -0.000818     23.17
*2017-11-17 11:03:37:006   139    -10025    260373    575736     23041
 2017-11-17 11:03:37:006   140 -0.259843 -0.032863  0.001009     23.03
*2017-11-17 11:03:37:006   140     -7387    330092    464513     22886
 2017-11-17 11:03:37:006   141 -0.251307 -0.054168  0.001502     22.95
*2017-11-17 11:03:37:006   141      2076   -348518    421595     22924
 2017-11-17 11:03:37:006   142 -0.238766 -0.073118  0.001548     22.97
*2017-11-17 11:03:37:006   142     -9852     49670    725946     23056
 2017-11-17 11:03:37:006   143 -0.222253 -0.090252  0.000648     23.01
*2017-11-17 11:03:37:006   143     -6851     -4038    729020     23187
 2017-11-17 11:03:37:006   144 -0.202141 -0.105551  0.001016     22.95
*2017-11-17 11:03:37:006   144     -8457   -289005    547147     22954
 2017-11-17 11:03:37:006   145 -0.179471 -0.117243  0.001700     22.97
*2017-11-17 11:03:37:006   145      -304    228432    633598     22964
 2017-11-17 11:03:37:006   146 -0.154770 -0.124775  0.001270     22.92
*2017-11-17 11:03:37:006   146      -991   -323175    500747     22970
 2017-11-17 11:03:39:007    75 -0.165822  0.121217  0.000865     22.89
*2017-11-17 11:03:39:007    75    -10903    169597    682386     23096
 2017-11-17 11:03:39:007   132 -0.192676  0.106617 -0.000578     22.97
*2017-11-17 11:03:39:007   132     -8607   -176989    681381     22951
 2017-11-17 11:03:39:007    49 -0.211382  0.098140  0.001411     23.04
*2017-11-17 11:03:39:007    49    -20521    -90772    718453     23026
 2017-11-17 11:03:39:007   134 -0.229422  0.082949  0.001458     22.96
