
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:15:19:632    75 -2.544930 -0.112682 -0.000401     22.79
*2017-11-17 11:15:19:632    75    -57420    -77053   7306206     23062
 2017-11-17 11:15:19:632   132 -2.530325 -0.105031  0.021561     22.89
*2017-11-17 11:15:19:632   132    -79582   -358482   7026325     23011
 2017-11-17 11:15:19:632    49 -2.512931 -0.007136  0.006185     22.97
*2017-11-17 11:15:19:632    49   -106276    -97904   7173126     23061
 2017-11-17 11:15:19:632   134 -2.491911  0.020114  0.005223     22.91
*2017-11-17 11:15:19:632   134   -115671   -408488   7485832     22890
 2017-11-17 11:15:19:632   135 -2.475154  0.026459  0.002121     23.06
*2017-11-17 11:15:19:632   135    -61954    -91576   7094600     23168
 2017-11-17 11:15:19:632   136 -2.461616  0.025053  0.000940     23.04
*2017-11-17 11:15:19:632   136   -109581    -63047   7106022     23041
 2017-11-17 11:15:19:632   137 -2.452947  0.025796  0.003146     23.10
*2017-11-17 11:15:19:632   137    -80634    -64998   7326327     23013
 2017-11-17 11:15:19:632   138 -2.449232  0.012689  0.004420     23.17
*2017-11-17 11:15:19:632   138    -21170    -20607   7288090     23047
 2017-11-17 11:15:19:632   139 -2.450350  0.007215 -0.001934     23.17
*2017-11-17 11:15:19:632   139    -51671   -105622   7255596     22972
 2017-11-17 11:15:19:632   140 -2.455754 -0.007492  0.001349     23.06
*2017-11-17 11:15:19:632   140    -29266   -365213   7564511     22785
 2017-11-17 11:15:19:632   141 -2.467113 -0.014583  0.005359     23.01
*2017-11-17 11:15:19:632   141    -41662    351899   7379558     22968
 2017-11-17 11:15:19:632   142 -2.481869 -0.006224  0.006440     23.01
*2017-11-17 11:15:19:632   142    -30783    -89300   7169948     23097
 2017-11-17 11:15:19:632   143 -2.499538  0.006534 -0.001018     23.05
*2017-11-17 11:15:19:632   143     -5466    -93728   7094947     23167
 2017-11-17 11:15:19:632   144 -2.519356  0.026676  0.005303     22.98
*2017-11-17 11:15:19:632   144    -92889    -10270   7190973     22981
 2017-11-17 11:15:19:632   145 -2.534633  0.074401  0.013138     23.00
*2017-11-17 11:15:19:632   145     28645    -40844   7296291     22910
 2017-11-17 11:15:19:632   146 -2.539826  0.180502  0.010201     22.97
*2017-11-17 11:15:19:632   146    -87716    145815   7408421     23005
 2017-11-17 11:15:21:633    75 -2.544905 -0.112663 -0.000386     22.79
*2017-11-17 11:15:21:633    75    -57425    -77040   7306123     23062
 2017-11-17 11:15:21:633   132 -2.530313 -0.105012  0.021604     22.89
*2017-11-17 11:15:21:633   132    -79653   -358463   7026217     23011
 2017-11-17 11:15:21:633    49 -2.512909 -0.007097  0.006297     22.97
*2017-11-17 11:15:21:633    49   -106367    -97815   7173094     23061
