
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:11:35:135    75 -2.641930  0.397029  0.001557     22.86
*2017-11-17 11:11:35:135    75    -62297    366545   6635016     23122
 2017-11-17 11:11:35:135   132 -2.510245  0.279323  0.012793     22.96
*2017-11-17 11:11:35:135   132    -71490   -653766   6347744     23024
 2017-11-17 11:11:35:135    49 -2.395682  0.283487  0.007596     23.04
*2017-11-17 11:11:35:135    49   -107789   -275555   6419402     23082
 2017-11-17 11:11:35:135   134 -2.316450  0.235440  0.006663     22.97
*2017-11-17 11:11:35:135   134    -86495    667932   7409215     22962
 2017-11-17 11:11:35:135   135 -2.261278  0.179483  0.003289     23.12
*2017-11-17 11:11:35:135   135    -55642    -21833   6324718     23210
 2017-11-17 11:11:35:135   136 -2.224859  0.123380  0.002404     23.09
*2017-11-17 11:11:35:135   136   -106425    222316   6381084     23094
 2017-11-17 11:11:35:135   137 -2.204882  0.073957  0.004288     23.13
*2017-11-17 11:11:35:135   137    -78982   -555390   6716025     23025
 2017-11-17 11:11:35:135   138 -2.198317  0.014365  0.005646     23.21
*2017-11-17 11:11:35:135   138    -13639   -697772   6833671     23058
 2017-11-17 11:11:35:135   139 -2.199294  0.027106 -0.002462     23.21
*2017-11-17 11:11:35:135   139    -56314    683001   6890120     23038
 2017-11-17 11:11:35:135   140 -2.212481 -0.076478  0.002691     23.08
*2017-11-17 11:11:35:135   140    -41612   1025187   7864856     22857
 2017-11-17 11:11:35:135   141 -2.241485 -0.134227  0.006402     23.02
*2017-11-17 11:11:35:135   141    -22067  -1228716   7918701     22986
 2017-11-17 11:11:35:135   142 -2.286912 -0.183567  0.007580     23.02
*2017-11-17 11:11:35:135   142    -34683     58555   6401601     23134
 2017-11-17 11:11:35:135   143 -2.350445 -0.236433  0.000656     23.06
*2017-11-17 11:11:35:135   143    -12257    -73805   6321132     23212
 2017-11-17 11:11:35:135   144 -2.440706 -0.296235  0.006756     22.99
*2017-11-17 11:11:35:135   144    -87608   -882076   6950434     22994
 2017-11-17 11:11:35:135   145 -2.560883 -0.350627  0.015085     23.02
*2017-11-17 11:11:35:135   145     23197    571067   6742995     22971
 2017-11-17 11:11:35:135   146 -2.712363 -0.391154  0.013278     22.99
*2017-11-17 11:11:35:135   146    -70524  -1026089   7501831     23018
 2017-11-17 11:11:37:136    75 -2.641909  0.397025  0.001608     22.86
*2017-11-17 11:11:37:136    75    -62214    366558   6635085     23121
 2017-11-17 11:11:37:136   132 -2.510208  0.279304  0.012768     22.96
*2017-11-17 11:11:37:136   132    -71516   -653851   6347743     23024
 2017-11-17 11:11:37:136    49 -2.395672  0.283480  0.007595     23.04
*2017-11-17 11:11:37:136    49   -107758   -275586   6419558     23082
