
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:15:46:384    75 -2.451187 -0.090634 -0.000617     22.78
*2017-11-17 11:15:46:384    75    -55757   -108266   7308718     23061
 2017-11-17 11:15:46:384   132 -2.483051 -0.104977  0.020889     22.89
*2017-11-17 11:15:46:384   132    -78776   -335341   7040207     23009
 2017-11-17 11:15:46:384    49 -2.489760 -0.017187  0.005754     22.97
*2017-11-17 11:15:46:384    49   -104573    -83663   7201156     23057
 2017-11-17 11:15:46:384   134 -2.483450  0.007860  0.004784     22.91
*2017-11-17 11:15:46:384   134   -113281   -405736   7336412     22888
 2017-11-17 11:15:46:384   135 -2.475910  0.015350  0.001618     23.06
*2017-11-17 11:15:46:384   135    -63358    -96033   7128433     23161
 2017-11-17 11:15:46:384   136 -2.468321  0.016808  0.000396     23.04
*2017-11-17 11:15:46:384   136   -108259    -86188   7126791     23039
 2017-11-17 11:15:46:384   137 -2.462904  0.021297  0.002661     23.09
*2017-11-17 11:15:46:384   137    -79370    -34882   7318207     23012
 2017-11-17 11:15:46:384   138 -2.460246  0.012105  0.003930     23.16
*2017-11-17 11:15:46:384   138    -20416      8808   7245599     23046
 2017-11-17 11:15:46:384   139 -2.461269  0.005837 -0.001504     23.16
*2017-11-17 11:15:46:384   139    -50396   -131654   7183944     22971
 2017-11-17 11:15:46:384   140 -2.464717 -0.002105  0.000793     23.06
*2017-11-17 11:15:46:384   140    -28812   -302017   7265505     22781
 2017-11-17 11:15:46:384   141 -2.471757 -0.005863  0.004860     23.01
*2017-11-17 11:15:46:384   141    -38561    232557   6991175     22965
 2017-11-17 11:15:46:384   142 -2.479395  0.004530  0.005949     23.01
*2017-11-17 11:15:46:384   142    -29377   -102171   7201080     23091
 2017-11-17 11:15:46:384   143 -2.486021  0.016941 -0.001477     23.05
*2017-11-17 11:15:46:384   143     -3917    -96023   7129417     23160
 2017-11-17 11:15:46:384   144 -2.488457  0.032220  0.004800     22.98
*2017-11-17 11:15:46:384   144    -91043      5938   7096898     22981
 2017-11-17 11:15:46:384   145 -2.474203  0.065335  0.012546     23.00
*2017-11-17 11:15:46:384   145     29444    -74754   7269682     22910
 2017-11-17 11:15:46:384   146 -2.416735  0.134284  0.009655     22.96
*2017-11-17 11:15:46:384   146    -84906    122578   7218342     23005
 2017-11-17 11:15:48:385    75 -2.451234 -0.090592 -0.000645     22.78
*2017-11-17 11:15:48:385    75    -55702   -108319   7308808     23060
 2017-11-17 11:15:48:385   132 -2.483005 -0.104951  0.020862     22.89
*2017-11-17 11:15:48:385   132    -78703   -335354   7040139     23010
 2017-11-17 11:15:48:385    49 -2.489777 -0.017168  0.005723     22.97
*2017-11-17 11:15:48:385    49   -104608    -83635   7201143     23056
