
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:06:32:725    75 -0.298026  0.250090 -0.000656     23.09
*2017-11-18 10:06:32:725    75     -3896    167336    246285     23211
 2017-11-18 10:06:32:725   132 -0.353757  0.218911 -0.004325     23.15
*2017-11-18 10:06:32:725   132    -11812    177016    208800     23202
 2017-11-18 10:06:32:725    49 -0.391223  0.197683 -0.000193     23.21
*2017-11-18 10:06:32:725    49     -4442    145773    306326     23204
 2017-11-18 10:06:32:725   134 -0.425831  0.164362 -0.000048     23.13
*2017-11-18 10:06:32:725   134     -7623    124997    337722     23134
 2017-11-18 10:06:32:725   135 -0.453452  0.126388 -0.000904     23.27
*2017-11-18 10:06:32:725   135      -626    156758    294245     23170
 2017-11-18 10:06:32:725   136 -0.473024  0.085458 -0.000731     23.27
*2017-11-18 10:06:32:725   136    -13410    330889   1269186     23275
 2017-11-18 10:06:32:725   137 -0.484402  0.044366 -0.000394     23.32
*2017-11-18 10:06:32:725   137     -8936   -350667   1258295     23447
 2017-11-18 10:06:32:725   138 -0.488159  0.000204  0.000207     23.41
*2017-11-18 10:06:32:725   138    -29239   -187336   1328455     23426
 2017-11-18 10:06:32:725   139 -0.487019  0.024021  0.001168     23.38
*2017-11-18 10:06:32:725   139      5285    602861    984576     23153
 2017-11-18 10:06:32:725   140 -0.479321 -0.066122 -0.000604     23.43
*2017-11-18 10:06:32:725   140    -20169     52439   1342580     23381
 2017-11-18 10:06:32:725   141 -0.463692 -0.108474  0.000135     23.45
*2017-11-18 10:06:32:725   141    -23251    213490   1298386     23265
 2017-11-18 10:06:32:725   142 -0.440309 -0.147074  0.000300     23.48
*2017-11-18 10:06:32:725   142    -15605   -415982   1236548     23480
 2017-11-18 10:06:32:725   143 -0.408790 -0.182962 -0.001280     23.53
*2017-11-18 10:06:32:725   143      6863   -513638   1137510     23531
 2017-11-18 10:06:32:725   144 -0.368873 -0.215651 -0.000486     23.51
*2017-11-18 10:06:32:725   144    -10053    523348   1067450     23213
 2017-11-18 10:06:32:725   145 -0.322148 -0.241587  0.000720     23.52
*2017-11-18 10:06:32:725   145     -7901    680253    833328     23095
 2017-11-18 10:06:32:725   146 -0.269536 -0.258217  0.000223     23.31
*2017-11-18 10:06:32:725   146     10029   -720171    732962     23310
 2017-11-18 10:06:32:725    14 -0.073021  0.065996  0.001813     23.20
*2017-11-18 10:06:32:725    14     -8919     92394   1346049     23320
 2017-11-18 10:06:32:725    15 -0.085799  0.065035  0.002314     23.21
*2017-11-18 10:06:32:725    15     -3729    -17124   1346228     23414
 2017-11-18 10:06:32:725    16 -0.098487  0.061805  0.002555     23.17
*2017-11-18 10:06:32:725    16     -8249   -591258    997785     23509
 2017-11-18 10:06:32:725   147 -0.112483  0.052679  0.000238     23.20
*2017-11-18 10:06:32:725   147      6698    449714   1178339     23129
 2017-11-18 10:06:32:725   148 -0.122977  0.046311  0.000232     23.13
*2017-11-18 10:06:32:725   148      4348   -667725    897356     23516
 2017-11-18 10:06:34:726    75 -0.298033  0.250103 -0.000665     23.10
*2017-11-18 10:06:34:726    75     -3943    167398    246334     23210
 2017-11-18 10:06:34:726   132 -0.353749  0.218917 -0.004323     23.15
*2017-11-18 10:06:34:726   132    -11754    177032    208794     23203
 2017-11-18 10:06:34:726    49 -0.391178  0.197672 -0.000178     23.21
*2017-11-18 10:06:34:726    49     -4367    145828    306396     23203
 2017-11-18 10:06:34:726   134 -0.425831  0.164347 -0.000047     23.13
*2017-11-18 10:06:34:726   134     -7691    124880    337687     23134
