
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:06:10:733    75 -0.350467  0.300822 -0.000760     23.10
*2017-11-18 10:06:10:733    75     -4174    199772    272898     23211
 2017-11-18 10:06:10:733   132 -0.417274  0.261646 -0.005180     23.16
*2017-11-18 10:06:10:733   132    -14076    211471    228407     23204
 2017-11-18 10:06:10:733    49 -0.461091  0.234427 -0.000143     23.22
*2017-11-18 10:06:10:733    49     -5120    174723    343567     23204
 2017-11-18 10:06:10:733   134 -0.500790  0.193663  0.000017     23.13
*2017-11-18 10:06:10:733   134     -8838    149727    380391     23136
 2017-11-18 10:06:10:733   135 -0.531996  0.148201 -0.001005     23.27
*2017-11-18 10:06:10:733   135      -391    187952    328517     23172
 2017-11-18 10:06:10:733   136 -0.553862  0.099746 -0.000766     23.27
*2017-11-18 10:06:10:733   136    -15913    387709   1490910     23274
 2017-11-18 10:06:10:733   137 -0.566422  0.051691 -0.000320     23.33
*2017-11-18 10:06:10:733   137    -10780   -410986   1476287     23452
 2017-11-18 10:06:10:733   138 -0.570569  0.000219  0.000273     23.41
*2017-11-18 10:06:10:733   138    -33959   -219588   1556470     23432
 2017-11-18 10:06:10:733   139 -0.569344  0.027982  0.001273     23.39
*2017-11-18 10:06:10:733   139      6206    720062   1162050     23156
 2017-11-18 10:06:10:733   140 -0.560846 -0.077136 -0.000585     23.43
*2017-11-18 10:06:10:733   140    -23240     60069   1571312     23390
 2017-11-18 10:06:10:733   141 -0.543469 -0.127000  0.000234     23.45
*2017-11-18 10:06:10:733   141    -27293    249003   1521620     23271
 2017-11-18 10:06:10:733   142 -0.517254 -0.172956  0.000477     23.48
*2017-11-18 10:06:10:733   142    -18187   -489287   1454368     23485
 2017-11-18 10:06:10:733   143 -0.481378 -0.216443 -0.001460     23.53
*2017-11-18 10:06:10:733   143      7733   -608073   1340529     23534
 2017-11-18 10:06:10:733   144 -0.434994 -0.256929 -0.000511     23.52
*2017-11-18 10:06:10:733   144    -11838    620444   1259308     23216
 2017-11-18 10:06:10:733   145 -0.379526 -0.289754  0.000889     23.53
*2017-11-18 10:06:10:733   145     -9465    818326    980081     23100
 2017-11-18 10:06:10:733   146 -0.315486 -0.311536  0.000374     23.32
*2017-11-18 10:06:10:733   146     11625   -869044    857904     23319
 2017-11-18 10:06:10:733    14 -0.079781  0.078346  0.002017     23.20
*2017-11-18 10:06:10:733    14    -10373    107339   1576370     23327
 2017-11-18 10:06:10:733    15 -0.094832  0.077347  0.002619     23.21
*2017-11-18 10:06:10:733    15     -4083    -21100   1575237     23415
 2017-11-18 10:06:10:733    16 -0.109741  0.073657  0.002882     23.17
*2017-11-18 10:06:10:733    16     -9761   -704899   1177238     23516
 2017-11-18 10:06:10:733   147 -0.126324  0.063166  0.000291     23.20
*2017-11-18 10:06:10:733   147      7729    529249   1387429     23130
 2017-11-18 10:06:10:733   148 -0.138689  0.055495  0.000290     23.14
*2017-11-18 10:06:10:733   148      4883   -801531   1057357     23526
 2017-11-18 10:06:12:734    75 -0.350466  0.300791 -0.000774     23.10
*2017-11-18 10:06:12:734    75     -4147    199737    272790     23211
 2017-11-18 10:06:12:734   132 -0.417274  0.261680 -0.005176     23.16
*2017-11-18 10:06:12:734   132    -14072    211518    228396     23205
 2017-11-18 10:06:12:734    49 -0.461067  0.234479 -0.000139     23.21
*2017-11-18 10:06:12:734    49     -5114    174766    343551     23205
 2017-11-18 10:06:12:734   134 -0.500807  0.193690 -0.000022     23.13
*2017-11-18 10:06:12:734   134     -9032    149683    380351     23135
