
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:06:51:829    75 -0.255284  0.208305 -0.000574     23.10
*2017-11-18 10:06:51:829    75     -3689    139678    223891     23211
 2017-11-18 10:06:51:829   132 -0.301687  0.182924 -0.003579     23.16
*2017-11-18 10:06:51:829   132     -9798    147650    192168     23201
 2017-11-18 10:06:51:829    49 -0.333328  0.166114 -0.000149     23.21
*2017-11-18 10:06:51:829    49     -3745    121241    275206     23204
 2017-11-18 10:06:51:829   134 -0.363038  0.138739 -0.000131     23.13
*2017-11-18 10:06:51:829   134     -6676    103714    302113     23136
 2017-11-18 10:06:51:829   135 -0.387009  0.107166 -0.000844     23.27
*2017-11-18 10:06:51:829   135      -792    130216    265362     23170
 2017-11-18 10:06:51:829   136 -0.404247  0.072647 -0.000647     23.26
*2017-11-18 10:06:51:829   136    -11164    280635   1082199     23269
 2017-11-18 10:06:51:829   137 -0.414313  0.037819 -0.000365     23.32
*2017-11-18 10:06:51:829   137     -7476   -297686   1073991     23441
 2017-11-18 10:06:51:829   138 -0.417699  0.000190  0.000125     23.41
*2017-11-18 10:06:51:829   138    -25301   -158537   1134740     23424
 2017-11-18 10:06:51:829   139 -0.416618  0.020453  0.001017     23.38
*2017-11-18 10:06:51:829   139      4407    504164    839400     23156
 2017-11-18 10:06:51:829   140 -0.409825 -0.056240 -0.000560     23.42
*2017-11-18 10:06:51:829   140    -17326     45367   1147635     23380
 2017-11-18 10:06:51:829   141 -0.396032 -0.092074  0.000087     23.44
*2017-11-18 10:06:51:829   141    -19913    181430   1109082     23261
 2017-11-18 10:06:51:829   142 -0.375588 -0.124404  0.000220     23.48
*2017-11-18 10:06:51:829   142    -13603   -351867   1053863     23475
 2017-11-18 10:06:51:829   143 -0.348347 -0.154035 -0.001150     23.53
*2017-11-18 10:06:51:829   143      6170   -432150    968863     23527
 2017-11-18 10:06:51:829   144 -0.314401 -0.180727 -0.000439     23.50
*2017-11-18 10:06:51:829   144     -8777    439898    908868     23215
 2017-11-18 10:06:51:829   145 -0.275299 -0.201461  0.000548     23.51
*2017-11-18 10:06:51:829   145     -6613    566632    713903     23096
 2017-11-18 10:06:51:829   146 -0.231849 -0.214687  0.000179     23.30
*2017-11-18 10:06:51:829   146      8503   -598787    630596     23304
 2017-11-18 10:06:51:829    14 -0.067288  0.055469  0.001607     23.20
*2017-11-18 10:06:51:829    14     -7888     78803   1149889     23319
 2017-11-18 10:06:51:829    15 -0.078200  0.054542  0.002066     23.21
*2017-11-18 10:06:51:829    15     -3316    -13780   1151123     23412
 2017-11-18 10:06:51:829    16 -0.089004  0.051725  0.002265     23.17
*2017-11-18 10:06:51:829    16     -7079   -495256    850270     23505
 2017-11-18 10:06:51:829   147 -0.100914  0.043795  0.000146     23.20
*2017-11-18 10:06:51:829   147      5923    380067   1003705     23130
 2017-11-18 10:06:51:829   148 -0.109861  0.038411  0.000211     23.14
*2017-11-18 10:06:51:829   148      3964   -556408    766924     23510
 2017-11-18 10:06:53:830    75 -0.255325  0.208279 -0.000579     23.10
*2017-11-18 10:06:53:830    75     -3759    139697    223863     23211
 2017-11-18 10:06:53:830   132 -0.301657  0.182918 -0.003606     23.16
*2017-11-18 10:06:53:830   132     -9668    147539    192153     23201
 2017-11-18 10:06:53:830    49 -0.333311  0.166102 -0.000196     23.21
*2017-11-18 10:06:53:830    49     -3689    121274    275190     23204
 2017-11-18 10:06:53:830   134 -0.363026  0.138712 -0.000131     23.13
*2017-11-18 10:06:53:830   134     -6635    103682    302153     23136
