
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:07:51:285    75 -0.166843  0.121483 -0.000408     23.11
*2017-11-18 10:07:51:285    75     -3158     77368    176487     23209
 2017-11-18 10:07:51:285   132 -0.193715  0.106706 -0.002007     23.16
*2017-11-18 10:07:51:285   132     -5313     80814    156192     23197
 2017-11-18 10:07:51:285    49 -0.212413  0.097836 -0.000142     23.22
*2017-11-18 10:07:51:285    49     -2587     66194    210658     23203
 2017-11-18 10:07:51:285   134 -0.230351  0.082333 -0.000125     23.13
*2017-11-18 10:07:51:285   134     -4451     56244    228695     23139
 2017-11-18 10:07:51:285   135 -0.245128  0.064064 -0.000585     23.26
*2017-11-18 10:07:51:285   135     -1366     70522    205270     23166
 2017-11-18 10:07:51:285   136 -0.256003  0.043611 -0.000492     23.26
*2017-11-18 10:07:51:285   136     -6553    167466    684342     23264
 2017-11-18 10:07:51:285   137 -0.262433  0.022798 -0.000294     23.32
*2017-11-18 10:07:51:285   137     -4317   -179397    679620     23457
 2017-11-18 10:07:51:285   138 -0.264593  0.000159  0.000000     23.43
*2017-11-18 10:07:51:285   138    -16542    -93443    717258     23440
 2017-11-18 10:07:51:285   139 -0.263878  0.012331  0.000663     23.41
*2017-11-18 10:07:51:285   139      2536    295154    539090     23164
 2017-11-18 10:07:51:285   140 -0.259443 -0.033789 -0.000471     23.44
*2017-11-18 10:07:51:285   140    -10944     28836    726400     23414
 2017-11-18 10:07:51:285   141 -0.250716 -0.055144 -0.000020     23.46
*2017-11-18 10:07:51:285   141    -12513    108275    702652     23257
 2017-11-18 10:07:51:285   142 -0.238003 -0.074030  0.000103     23.50
*2017-11-18 10:07:51:285   142     -9424   -209644    666805     23497
 2017-11-18 10:07:51:285   143 -0.221307 -0.090960 -0.000787     23.55
*2017-11-18 10:07:51:285   143      4424   -254716    615375     23548
 2017-11-18 10:07:51:285   144 -0.201002 -0.106097 -0.000342     23.52
*2017-11-18 10:07:51:285   144     -5805    259338    578610     23218
 2017-11-18 10:07:51:285   145 -0.178244 -0.117667  0.000341     23.52
*2017-11-18 10:07:51:285   145     -3927    330781    467208     23106
 2017-11-18 10:07:51:285   146 -0.153540 -0.125009  0.000040     23.33
*2017-11-18 10:07:51:285   146      5484   -349048    418146     23334
 2017-11-18 10:07:51:285    14 -0.054914  0.031540  0.001168     23.20
*2017-11-18 10:07:51:285    14     -5536     46954    726545     23321
 2017-11-18 10:07:51:285    15 -0.062160  0.030962  0.001499     23.21
*2017-11-18 10:07:51:285    15     -2442     -6669    729014     23425
 2017-11-18 10:07:51:285    16 -0.069311  0.029128  0.001699     23.17
*2017-11-18 10:07:51:285    16     -4649   -290443    543932     23520
 2017-11-18 10:07:51:285   147 -0.076903  0.023881  0.000045     23.20
*2017-11-18 10:07:51:285   147      3837    226554    635958     23129
 2017-11-18 10:07:51:285   148 -0.082801  0.020813  0.000080     23.14
*2017-11-18 10:07:51:285   148      2734   -324277    497235     23525
 2017-11-18 10:07:53:287    75 -0.166856  0.121486 -0.000336     23.11
*2017-11-18 10:07:53:287    75     -3323     77305    176542     23209
 2017-11-18 10:07:53:287   132 -0.193690  0.106659 -0.002042     23.17
*2017-11-18 10:07:53:287   132     -5288     80768    156186     23196
 2017-11-18 10:07:53:287    49 -0.212377  0.097874 -0.000143     23.22
*2017-11-18 10:07:53:287    49     -2600     66188    210764     23203
 2017-11-18 10:07:53:287   134 -0.230378  0.082295 -0.000141     23.13
*2017-11-18 10:07:53:287   134     -4414     56305    228785     23140
 2017-11-18 10:07:53:287   135 -0.245177  0.063983 -0.000592     23.26
