
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:08:29:390    75 -0.129233  0.084964 -0.000264     23.11
*2017-11-18 10:08:29:390    75     -3091     46611    157837     23207
 2017-11-18 10:08:29:390   132 -0.148032  0.074260 -0.001332     23.17
*2017-11-18 10:08:29:390   132     -3172     47624    141725     23195
 2017-11-18 10:08:29:390    49 -0.161161  0.068398 -0.000107     23.22
*2017-11-18 10:08:29:390    49     -2117     39260    185794     23202
 2017-11-18 10:08:29:390   134 -0.173841  0.057591 -0.000139     23.13
*2017-11-18 10:08:29:390   134     -3503     33322    200707     23141
 2017-11-18 10:08:29:390   135 -0.184392  0.044890 -0.000472     23.26
*2017-11-18 10:08:29:390   135     -1563     41403    181919     23166
 2017-11-18 10:08:29:390   136 -0.192189  0.030602 -0.000400     23.26
*2017-11-18 10:08:29:390   136     -4518    116954    514492     23259
 2017-11-18 10:08:29:390   137 -0.196769  0.016048 -0.000308     23.32
*2017-11-18 10:08:29:390   137     -3044   -127038    510883     23475
 2017-11-18 10:08:29:390   138 -0.198371  0.000080 -0.000026     23.44
*2017-11-18 10:08:29:390   138    -12726    -64421    537798     23456
 2017-11-18 10:08:29:390   139 -0.197752  0.008654  0.000526     23.44
*2017-11-18 10:08:29:390   139      1731    206193    412247     23167
 2017-11-18 10:08:29:390   140 -0.194599 -0.023740 -0.000417     23.46
*2017-11-18 10:08:29:390   140     -8166     21177    544604     23437
 2017-11-18 10:08:29:390   141 -0.188365 -0.038687 -0.000033     23.48
*2017-11-18 10:08:29:390   141     -9342     75324    528219     23256
 2017-11-18 10:08:29:390   142 -0.179291 -0.051869 -0.000000     23.52
*2017-11-18 10:08:29:390   142     -7466   -147168    502058     23517
 2017-11-18 10:08:29:390   143 -0.167397 -0.063634 -0.000667     23.57
*2017-11-18 10:08:29:390   143      3779   -177932    465683     23574
 2017-11-18 10:08:29:390   144 -0.153191 -0.074199 -0.000323     23.55
*2017-11-18 10:08:29:390   144     -4606    181474    438920     23219
 2017-11-18 10:08:29:390   145 -0.137248 -0.082293  0.000234     23.55
*2017-11-18 10:08:29:390   145     -2989    231648    362429     23108
 2017-11-18 10:08:29:390   146 -0.120001 -0.087475 -0.000054     23.36
*2017-11-18 10:08:29:390   146      4322   -244597    327225     23360
 2017-11-18 10:08:29:390    14 -0.049993  0.019711  0.000967     23.20
*2017-11-18 10:08:29:390    14     -4343     32431    544087     23323
 2017-11-18 10:08:29:390    15 -0.055921  0.019418  0.001313     23.21
*2017-11-18 10:08:29:390    15     -2082     -3842    547055     23440
 2017-11-18 10:08:29:390    16 -0.061712  0.018199  0.001407     23.17
*2017-11-18 10:08:29:390    16     -3555   -203009    415013     23546
 2017-11-18 10:08:29:390   147 -0.067637  0.014165 -0.000023     23.20
*2017-11-18 10:08:29:390   147      3017    159144    479745     23128
 2017-11-18 10:08:29:390   148 -0.072470  0.012341  0.000010     23.14
*2017-11-18 10:08:29:390   148      2272   -226381    383489     23551
 2017-11-18 10:08:31:391    75 -0.129219  0.085009 -0.000251     23.11
*2017-11-18 10:08:31:391    75     -2988     46580    157855     23208
 2017-11-18 10:08:31:391   132 -0.148011  0.074276 -0.001358     23.17
*2017-11-18 10:08:31:391   132     -3177     47716    141707     23196
 2017-11-18 10:08:31:391    49 -0.161143  0.068418 -0.000101     23.22
*2017-11-18 10:08:31:391    49     -2090     39173    185796     23201
 2017-11-18 10:08:31:391   134 -0.173837  0.057630 -0.000156     23.13
*2017-11-18 10:08:31:391   134     -3543     33228    200560     23141
 2017-11-18 10:08:31:391   135 -0.184398  0.044947 -0.000431     23.26
