
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:05:50:869    75 -0.417875  0.364067 -0.000702     23.10
*2017-11-18 10:05:50:869    75     -4499    239141    304938     23213
 2017-11-18 10:05:50:869   132 -0.497493  0.313307 -0.005941     23.16
*2017-11-18 10:05:50:869   132    -16969    253238    251653     23206
 2017-11-18 10:05:50:869    49 -0.547844  0.277887  0.000136     23.22
*2017-11-18 10:05:50:869    49     -6034    210017    389199     23207
 2017-11-18 10:05:50:869   134 -0.592531  0.227593  0.000363     23.13
*2017-11-18 10:05:50:869   134    -10550    180093    432806     23139
 2017-11-18 10:05:50:869   135 -0.626915  0.172939 -0.000822     23.27
*2017-11-18 10:05:50:869   135      -105    226009    370374     23175
 2017-11-18 10:05:50:869   136 -0.650688  0.115905 -0.000587     23.27
*2017-11-18 10:05:50:869   136    -19661    451783   1759979     23273
 2017-11-18 10:05:50:869   137 -0.664120  0.059898 -0.000015     23.33
*2017-11-18 10:05:50:869   137    -13913   -479672   1739957     23453
 2017-11-18 10:05:50:869   138 -0.668483  0.000329  0.000743     23.41
*2017-11-18 10:05:50:869   138    -40141   -255661   1830168     23433
 2017-11-18 10:05:50:869   139 -0.667234  0.032371  0.001053     23.39
*2017-11-18 10:05:50:869   139      6496    861729   1386904     23159
 2017-11-18 10:05:50:869   140 -0.658261 -0.089376 -0.000318     23.43
*2017-11-18 10:05:50:869   140    -25860     68169   1844514     23392
 2017-11-18 10:05:50:869   141 -0.639557 -0.147822  0.000669     23.45
*2017-11-18 10:05:50:869   141    -32659    288848   1790194     23270
 2017-11-18 10:05:50:869   142 -0.610857 -0.202559  0.000924     23.49
*2017-11-18 10:05:50:869   142    -21932   -573300   1720384     23488
 2017-11-18 10:05:50:869   143 -0.570936 -0.255509 -0.001406     23.54
*2017-11-18 10:05:50:869   143      7974   -718459   1591850     23537
 2017-11-18 10:05:50:869   144 -0.518035 -0.306229 -0.000226     23.52
*2017-11-18 10:05:50:869   144    -14588    735228   1498373     23218
 2017-11-18 10:05:50:869   145 -0.452851 -0.349017  0.001281     23.53
*2017-11-18 10:05:50:869   145    -11962    990685   1169165     23101
 2017-11-18 10:05:50:869   146 -0.374599 -0.380005  0.000672     23.32
*2017-11-18 10:05:50:869   146     13374  -1060610   1018905     23325
 2017-11-18 10:05:50:869    14 -0.087785  0.093310  0.002321     23.21
*2017-11-18 10:05:50:869    14    -12630    123665   1851949     23327
 2017-11-18 10:05:50:869    15 -0.105702  0.092285  0.002982     23.21
*2017-11-18 10:05:50:869    15     -5528    -25653   1848607     23415
 2017-11-18 10:05:50:869    16 -0.123484  0.088117  0.003282     23.18
*2017-11-18 10:05:50:869    16    -12559   -840935   1403316     23522
 2017-11-18 10:05:50:869   147 -0.143279  0.075952  0.000386     23.21
*2017-11-18 10:05:50:869   147      8276    621195   1644373     23130
 2017-11-18 10:05:50:869   148 -0.157983  0.066771  0.000442     23.14
*2017-11-18 10:05:50:869   148      4976   -966497   1262305     23531
 2017-11-18 10:05:52:869    75 -0.417836  0.364082 -0.000702     23.10
*2017-11-18 10:05:52:869    75     -4508    239223    304966     23212
 2017-11-18 10:05:52:869   132 -0.497484  0.313296 -0.005942     23.16
*2017-11-18 10:05:52:869   132    -16966    253287    251693     23207
 2017-11-18 10:05:52:869    49 -0.547856  0.277898  0.000157     23.22
*2017-11-18 10:05:52:869    49     -6038    209907    389303     23207
 2017-11-18 10:05:52:869   134 -0.592511  0.227609  0.000312     23.13
*2017-11-18 10:05:52:869   134    -10549    180039    432932     23139
