
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:08:11:948    75 -0.146349  0.101523 -0.000287     23.11
*2017-11-18 10:08:11:948    75     -3124     61210    166072     23208
 2017-11-18 10:08:11:948   132 -0.168737  0.088994 -0.001621     23.17
*2017-11-18 10:08:11:948   132     -4201     63396    148104     23197
 2017-11-18 10:08:11:948    49 -0.184383  0.081776 -0.000124     23.22
*2017-11-18 10:08:11:948    49     -2381     51942    196738     23204
 2017-11-18 10:08:11:948   134 -0.199486  0.068845 -0.000166     23.13
*2017-11-18 10:08:11:948   134     -3995     44087    212857     23141
 2017-11-18 10:08:11:948   135 -0.211954  0.053621 -0.000533     23.26
*2017-11-18 10:08:11:948   135     -1441     54997    192031     23166
 2017-11-18 10:08:11:948   136 -0.221180  0.036524 -0.000411     23.26
*2017-11-18 10:08:11:948   136     -5419    139964    591545     23261
 2017-11-18 10:08:11:948   137 -0.226525  0.019148 -0.000268     23.32
*2017-11-18 10:08:11:948   137     -3609   -150888    587405     23467
 2017-11-18 10:08:11:948   138 -0.228418  0.000088 -0.000011     23.43
*2017-11-18 10:08:11:948   138    -14543    -77727    619242     23450
 2017-11-18 10:08:11:948   139 -0.227771  0.010362  0.000613     23.43
*2017-11-18 10:08:11:948   139      2049    246593    469722     23167
 2017-11-18 10:08:11:948   140 -0.224039 -0.028353 -0.000414     23.45
*2017-11-18 10:08:11:948   140     -9499     24768    627099     23428
 2017-11-18 10:08:11:948   141 -0.216652 -0.046190 -0.000032     23.47
*2017-11-18 10:08:11:948   141    -10871     90330    607434     23257
 2017-11-18 10:08:11:948   142 -0.205885 -0.061974  0.000044     23.51
*2017-11-18 10:08:11:948   142     -8349   -175649    576655     23511
 2017-11-18 10:08:11:948   143 -0.191788 -0.076060 -0.000742     23.57
*2017-11-18 10:08:11:948   143      4130   -212842    533389     23567
 2017-11-18 10:08:11:948   144 -0.174878 -0.088662 -0.000394     23.54
*2017-11-18 10:08:11:948   144     -5148    216862    502194     23219
 2017-11-18 10:08:11:948   145 -0.155875 -0.098336  0.000272     23.54
*2017-11-18 10:08:11:948   145     -3530    276595    410105     23109
 2017-11-18 10:08:11:948   146 -0.135230 -0.104476 -0.000007     23.35
*2017-11-18 10:08:11:948   146      4835   -291902    368503     23349
 2017-11-18 10:08:11:948    14 -0.052153  0.025324  0.001069     23.20
*2017-11-18 10:08:11:948    14     -4980     39128    626735     23321
 2017-11-18 10:08:11:948    15 -0.058664  0.024885  0.001399     23.21
*2017-11-18 10:08:11:948    15     -2257     -5198    629580     23434
 2017-11-18 10:08:11:948    16 -0.064994  0.023289  0.001530     23.17
*2017-11-18 10:08:11:948    16     -3880   -242650    473475     23538
 2017-11-18 10:08:11:948   147 -0.071718  0.018736  0.000030     23.20
*2017-11-18 10:08:11:948   147      3479    189807    550612     23129
 2017-11-18 10:08:11:948   148 -0.076957  0.016317  0.000067     23.14
*2017-11-18 10:08:11:948   148      2507   -270774    435161     23540
 2017-11-18 10:08:13:949    75 -0.146332  0.101561 -0.000311     23.11
*2017-11-18 10:08:13:949    75     -3176     61161    166066     23209
 2017-11-18 10:08:13:949   132 -0.168747  0.088966 -0.001649     23.17
*2017-11-18 10:08:13:949   132     -4157     63427    148061     23197
 2017-11-18 10:08:13:949    49 -0.184343  0.081792 -0.000125     23.22
*2017-11-18 10:08:13:949    49     -2269     51865    196583     23204
 2017-11-18 10:08:13:949   134 -0.199478  0.068851 -0.000124     23.13
*2017-11-18 10:08:13:949   134     -3936     44160    212819     23141
 2017-11-18 10:08:13:949   135 -0.211960  0.053648 -0.000516     23.26
