
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:07:29:237    75 -0.190945  0.144989 -0.000420     23.10
*2017-11-18 10:07:29:237    75     -3419     95327    189278     23207
 2017-11-18 10:07:29:237   132 -0.223084  0.127516 -0.002448     23.16
*2017-11-18 10:07:29:237   132     -6634    100092    165954     23195
 2017-11-18 10:07:29:237    49 -0.245396  0.116716 -0.000106     23.22
*2017-11-18 10:07:29:237    49     -2912     82006    227878     23202
 2017-11-18 10:07:29:237   134 -0.266688  0.098012 -0.000087     23.13
*2017-11-18 10:07:29:237   134     -5169     70000    248341     23137
 2017-11-18 10:07:29:237   135 -0.284148  0.076092 -0.000660     23.27
*2017-11-18 10:07:29:237   135     -1158     87635    221464     23164
 2017-11-18 10:07:29:237   136 -0.296923  0.051791 -0.000516     23.26
*2017-11-18 10:07:29:237   136     -7829    199092    793594     23265
 2017-11-18 10:07:29:237   137 -0.304418  0.027063 -0.000294     23.32
*2017-11-18 10:07:29:237   137     -5286   -212442    788178     23446
 2017-11-18 10:07:29:237   138 -0.306955  0.000087  0.000097     23.42
*2017-11-18 10:07:29:237   138    -18971   -111850    832362     23429
 2017-11-18 10:07:29:237   139 -0.306139  0.014678  0.000784     23.39
*2017-11-18 10:07:29:237   139      3077    352215    620694     23161
 2017-11-18 10:07:29:237   140 -0.300976 -0.040153 -0.000503     23.43
*2017-11-18 10:07:29:237   140    -12791     33706    842746     23394
 2017-11-18 10:07:29:237   141 -0.290780 -0.065491  0.000043     23.45
*2017-11-18 10:07:29:237   141    -14625    128940    814652     23258
 2017-11-18 10:07:29:237   142 -0.275739 -0.088102  0.000143     23.48
*2017-11-18 10:07:29:237   142    -10601   -249344    772814     23482
 2017-11-18 10:07:29:237   143 -0.256003 -0.108422 -0.000914     23.53
*2017-11-18 10:07:29:237   143      4979   -303809    711802     23532
 2017-11-18 10:07:29:237   144 -0.231911 -0.126568 -0.000355     23.51
*2017-11-18 10:07:29:237   144     -6729    309274    668591     23217
 2017-11-18 10:07:29:237   145 -0.204686 -0.140501  0.000414     23.51
*2017-11-18 10:07:29:237   145     -4746    394609    534393     23100
 2017-11-18 10:07:29:237   146 -0.174965 -0.149228  0.000084     23.32
*2017-11-18 10:07:29:237   146      6281   -416468    476248     23317
 2017-11-18 10:07:29:237    14 -0.058261  0.038433  0.001307     23.20
*2017-11-18 10:07:29:237    14     -6259     56082    843368     23322
 2017-11-18 10:07:29:237    15 -0.066473  0.037740  0.001697     23.21
*2017-11-18 10:07:29:237    15     -2866     -8840    845589     23419
 2017-11-18 10:07:29:237    16 -0.074609  0.035591  0.001843     23.16
*2017-11-18 10:07:29:237    16     -5352   -346586    627347     23506
 2017-11-18 10:07:29:237   147 -0.083312  0.029596  0.000081     23.20
*2017-11-18 10:07:29:237   147      4291    269248    736521     23128
 2017-11-18 10:07:29:237   148 -0.090045  0.025907  0.000157     23.14
*2017-11-18 10:07:29:237   148      3022   -387498    570652     23511
 2017-11-18 10:07:31:238    75 -0.190944  0.145009 -0.000407     23.10
*2017-11-18 10:07:31:238    75     -3538     95321    189394     23207
 2017-11-18 10:07:31:238   132 -0.223079  0.127531 -0.002420     23.16
*2017-11-18 10:07:31:238   132     -6535    100017    166076     23195
 2017-11-18 10:07:31:238    49 -0.245369  0.116673 -0.000158     23.22
*2017-11-18 10:07:31:238    49     -2842     81880    227986     23203
 2017-11-18 10:07:31:238   134 -0.266722  0.097965 -0.000079     23.13
*2017-11-18 10:07:31:238   134     -5030     69949    248384     23136
 2017-11-18 10:07:31:238   135 -0.284189  0.076115 -0.000615     23.26
