
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:07:10:348    75 -0.220052  0.173616 -0.000461     23.10
*2017-11-18 10:07:10:348    75     -3482    115872    204958     23210
 2017-11-18 10:07:10:348   132 -0.258590  0.152701 -0.002942     23.16
*2017-11-18 10:07:10:348   132     -8092    122107    177978     23198
 2017-11-18 10:07:10:348    49 -0.285217  0.139224 -0.000144     23.22
*2017-11-18 10:07:10:348    49     -3385    100081    249335     23204
 2017-11-18 10:07:10:348   134 -0.310488  0.116687 -0.000092     23.13
*2017-11-18 10:07:10:348   134     -5912     85596    272562     23138
 2017-11-18 10:07:10:348   135 -0.330998  0.090425 -0.000711     23.27
*2017-11-18 10:07:10:348   135      -965    107367    241282     23167
 2017-11-18 10:07:10:348   136 -0.345867  0.061428 -0.000598     23.26
*2017-11-18 10:07:10:348   136     -9454    236744    924926     23266
 2017-11-18 10:07:10:348   137 -0.354612  0.032056 -0.000311     23.32
*2017-11-18 10:07:10:348   137     -6265   -251749    918310     23443
 2017-11-18 10:07:10:348   138 -0.357580  0.000165  0.000061     23.41
*2017-11-18 10:07:10:348   138    -21879   -133429    970339     23427
 2017-11-18 10:07:10:348   139 -0.356613  0.017291  0.000868     23.39
*2017-11-18 10:07:10:348   139      3631    421283    719429     23159
 2017-11-18 10:07:10:348   140 -0.350696 -0.047599 -0.000530     23.43
*2017-11-18 10:07:10:348   140    -14815     38973    981897     23385
 2017-11-18 10:07:10:348   141 -0.338746 -0.077779  0.000056     23.44
*2017-11-18 10:07:10:348   141    -16988    153235    948790     23261
 2017-11-18 10:07:10:348   142 -0.321164 -0.104791  0.000222     23.48
*2017-11-18 10:07:10:348   142    -12092   -296454    900565     23478
 2017-11-18 10:07:10:348   143 -0.297879 -0.129299 -0.000994     23.53
*2017-11-18 10:07:10:348   143      5448   -362528    828293     23527
 2017-11-18 10:07:10:348   144 -0.269269 -0.151201 -0.000423     23.50
*2017-11-18 10:07:10:348   144     -7613    368794    777325     23217
 2017-11-18 10:07:10:348   145 -0.236598 -0.168097  0.000472     23.51
*2017-11-18 10:07:10:348   145     -5668    472368    615571     23097
 2017-11-18 10:07:10:348   146 -0.200707 -0.178806  0.000130     23.31
*2017-11-18 10:07:10:348   146      7277   -498819    546073     23313
 2017-11-18 10:07:10:348    14 -0.062400  0.046318  0.001444     23.20
*2017-11-18 10:07:10:348    14     -7056     66688    983225     23322
 2017-11-18 10:07:10:348    15 -0.071781  0.045517  0.001844     23.21
*2017-11-18 10:07:10:348    15     -2950    -10998    985106     23415
 2017-11-18 10:07:10:348    16 -0.081104  0.043060  0.002029     23.17
*2017-11-18 10:07:10:348    16     -6052   -414179    728243     23504
 2017-11-18 10:07:10:348   147 -0.091293  0.036135  0.000146     23.20
*2017-11-18 10:07:10:348   147      4987    320078    857876     23129
 2017-11-18 10:07:10:348   148 -0.098973  0.031689  0.000203     23.14
*2017-11-18 10:07:10:348   148      3457   -463934    659310     23510
 2017-11-18 10:07:12:349    75 -0.220060  0.173601 -0.000498     23.10
*2017-11-18 10:07:12:349    75     -3474    115883    205069     23209
 2017-11-18 10:07:12:349   132 -0.258628  0.152691 -0.002978     23.16
*2017-11-18 10:07:12:349   132     -8037    122087    177930     23199
 2017-11-18 10:07:12:349    49 -0.285221  0.139254 -0.000166     23.22
*2017-11-18 10:07:12:349    49     -3343    100114    249273     23203
 2017-11-18 10:07:12:349   134 -0.310482  0.116690 -0.000082     23.13
*2017-11-18 10:07:12:349   134     -5756     85472    272577     23138
 2017-11-18 10:07:12:349   135 -0.330969  0.090440 -0.000720     23.27
*2017-11-18 10:07:12:349   135     -1008    107304    241331     23168
 2017-11-18 10:07:12:349   136 -0.345863  0.061435 -0.000572     23.26
*2017-11-18 10:07:12:349   136     -9429    236789    924843     23266
 2017-11-18 10:07:12:349   137 -0.354638  0.031992 -0.000316     23.32
*2017-11-18 10:07:12:349   137     -6162   -251880    918342     23443
 2017-11-18 10:07:12:349   138 -0.357589  0.000175  0.000104     23.42
*2017-11-18 10:07:12:349   138    -21802   -133347    970327     23426
 2017-11-18 10:07:12:349   139 -0.356603  0.017319  0.000885     23.39
*2017-11-18 10:07:12:349   139      3729    421250    719532     23160
 2017-11-18 10:07:12:349   140 -0.350691 -0.047567 -0.000557     23.43
*2017-11-18 10:07:12:349   140    -14860     39054    981869     23386
 2017-11-18 10:07:12:349   141 -0.338758 -0.077827  0.000020     23.44
*2017-11-18 10:07:12:349   141    -17058    153257    948780     23260
 2017-11-18 10:07:12:349   142 -0.321149 -0.104768  0.000191     23.48
*2017-11-18 10:07:12:349   142    -12007   -296392    900522     23477
 2017-11-18 10:07:12:349   143 -0.297903 -0.129282 -0.000990     23.53
*2017-11-18 10:07:12:349   143      5436   -362481    828361     23528
 2017-11-18 10:07:12:349   144 -0.269231 -0.151207 -0.000381     23.50
*2017-11-18 10:07:12:349   144     -7552    368875    777335     23217
 2017-11-18 10:07:12:349   145 -0.236597 -0.168045  0.000502     23.51
*2017-11-18 10:07:12:349   145     -5569    472325    615592     23097
 2017-11-18 10:07:12:349   146 -0.200750 -0.178758  0.000137     23.31
*2017-11-18 10:07:12:349   146      7255   -498690    546192     23313
 2017-11-18 10:07:12:349    14 -0.062383  0.046309  0.001425     23.20
*2017-11-18 10:07:12:349    14     -7042     66515    983298     23321
 2017-11-18 10:07:12:349    15 -0.071821  0.045523  0.001842     23.21
*2017-11-18 10:07:12:349    15     -3070    -10969    985131     23416
 2017-11-18 10:07:12:349    16 -0.081121  0.043037  0.002044     23.17
*2017-11-18 10:07:12:349    16     -6168   -414194    728139     23504
 2017-11-18 10:07:12:349   147 -0.091271  0.036147  0.000131     23.20
*2017-11-18 10:07:12:349   147      4961    320087    857859     23129
 2017-11-18 10:07:12:349   148 -0.098978  0.031644  0.000146     23.14
*2017-11-18 10:07:12:349   148      3374   -463792    659306     23509
