
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:08:56:483    75 -0.190093  0.146344  0.001335     23.09
*2017-11-18 09:08:56:483    75     -3603     96218    188555     23208
 2017-11-18 09:08:56:483   132 -0.222534  0.129019 -0.000375     23.14
*2017-11-18 09:08:56:483   132     -6778    100911    165177     23185
 2017-11-18 09:08:56:483    49 -0.245041  0.118255  0.001856     23.17
*2017-11-18 09:08:56:483    49     -3238     83234    227459     23180
 2017-11-18 09:08:56:483   134 -0.266748  0.099672  0.001930     23.11
*2017-11-18 09:08:56:483   134     -5701     71323    248102     23128
 2017-11-18 09:08:56:483   135 -0.284520  0.077857  0.001327     23.24
*2017-11-18 09:08:56:483   135     -1427     88733    220834     23181
 2017-11-18 09:08:56:483   136 -0.297656  0.053479  0.001368     23.18
*2017-11-18 09:08:56:483   136    -13333    204079    794640     23244
 2017-11-18 09:08:56:483   137 -0.305444  0.028663  0.001552     23.23
*2017-11-18 09:08:56:483   137    -10446   -209924    793565     23243
 2017-11-18 09:08:56:483   138 -0.308340  0.001685  0.001928     23.26
*2017-11-18 09:08:56:483   138    -24193   -108229    837421     23225
 2017-11-18 09:08:56:483   139 -0.307646  0.013175 -0.001090     23.31
*2017-11-18 09:08:56:483   139     -2611    356535    619203     23135
 2017-11-18 09:08:56:483   140 -0.302771 -0.038875  0.001361     23.23
*2017-11-18 09:08:56:483   140     -7650     29404    846922     23312
 2017-11-18 09:08:56:483   141 -0.292744 -0.064461  0.001836     23.24
*2017-11-18 09:08:56:483   141    -19787    133633    816646     23182
 2017-11-18 09:08:56:483   142 -0.277956 -0.087273  0.001878     23.28
*2017-11-18 09:08:56:483   142    -15446   -246993    779109     23281
 2017-11-18 09:08:56:483   143 -0.258385 -0.107900  0.000857     23.32
*2017-11-18 09:08:56:483   143       -47   -302390    718464     23324
 2017-11-18 09:08:56:483   144 -0.234371 -0.126346  0.001340     23.28
*2017-11-18 09:08:56:483   144    -12061    313472    667667     23170
 2017-11-18 09:08:56:483   145 -0.207161 -0.140595  0.002104     23.29
*2017-11-18 09:08:56:483   145     -9474    398380    532032     23088
 2017-11-18 09:08:56:483   146 -0.177352 -0.149701  0.001655     23.19
*2017-11-18 09:08:56:483   146      1955   -417905    482800     23189
 2017-11-18 09:08:56:483    14 -0.057973  0.038708  0.001350     23.18
*2017-11-18 09:08:56:483    14    -11377     60395    846291     23228
 2017-11-18 09:08:56:483    15 -0.066205  0.038048  0.001761     23.21
*2017-11-18 09:08:56:483    15     -8025     -4427    849436     23263
 2017-11-18 09:08:56:483    16 -0.074387  0.035975  0.001950     23.18
*2017-11-18 09:08:56:483    16    -10132   -346021    634056     23278
 2017-11-18 09:08:56:483   147 -0.083159  0.030029  0.000208     23.18
*2017-11-18 09:08:56:483   147     -1253    274008    736667     23113
 2017-11-18 09:08:56:483   148 -0.089958  0.026389  0.000349     23.13
*2017-11-18 09:08:56:483   148     -1604   -387803    577551     23289
 2017-11-18 09:08:58:484    75 -0.190060  0.146344  0.001361     23.09
*2017-11-18 09:08:58:484    75     -3602     96143    188524     23206
 2017-11-18 09:08:58:484   132 -0.222526  0.128998 -0.000344     23.13
*2017-11-18 09:08:58:484   132     -6793    100887    165266     23184
 2017-11-18 09:08:58:484    49 -0.245051  0.118286  0.001873     23.17
*2017-11-18 09:08:58:484    49     -3129     83309    227525     23179
 2017-11-18 09:08:58:484   134 -0.266759  0.099675  0.001907     23.11
*2017-11-18 09:08:58:484   134     -5498     71277    248093     23127
 2017-11-18 09:08:58:484   135 -0.284540  0.077813  0.001363     23.25
