
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:09:51:666    75 -0.296151  0.252292  0.002082     23.07
*2017-11-18 09:09:51:666    75     -4310    168577    245040     23162
 2017-11-18 09:09:51:666   132 -0.352581  0.221437 -0.001008     23.11
*2017-11-18 09:09:51:666   132    -11891    178006    207593     23143
 2017-11-18 09:09:51:666    49 -0.390519  0.200430  0.002951     23.15
*2017-11-18 09:09:51:666    49     -4811    147838    305407     23160
 2017-11-18 09:09:51:666   134 -0.425796  0.167185  0.003079     23.11
*2017-11-18 09:09:51:666   134     -8256    126998    337109     23117
 2017-11-18 09:09:51:666   135 -0.453947  0.129328  0.002110     23.23
*2017-11-18 09:09:51:666   135      -938    158432    292939     23148
 2017-11-18 09:09:51:666   136 -0.474081  0.088325  0.002134     23.16
*2017-11-18 09:09:51:666   136    -21760    339203   1270599     23233
 2017-11-18 09:09:51:666   137 -0.485998  0.047133  0.002428     23.22
*2017-11-18 09:09:51:666   137    -16760   -345778   1267346     23252
 2017-11-18 09:09:51:666   138 -0.490290  0.002823  0.002999     23.26
*2017-11-18 09:09:51:666   138    -36837   -180884   1336574     23233
 2017-11-18 09:09:51:666   139 -0.489423  0.021413 -0.001622     23.32
*2017-11-18 09:09:51:666   139     -3812    610142    981355     23111
 2017-11-18 09:09:51:666   140 -0.482184 -0.063823  0.002118     23.23
*2017-11-18 09:09:51:666   140    -12513     44993   1349271     23322
 2017-11-18 09:09:51:666   141 -0.466979 -0.106504  0.002845     23.25
*2017-11-18 09:09:51:666   141    -31102    221457   1301293     23157
 2017-11-18 09:09:51:666   142 -0.443992 -0.145461  0.002967     23.29
*2017-11-18 09:09:51:666   142    -23060   -411426   1247050     23292
 2017-11-18 09:09:51:666   143 -0.412847 -0.181762  0.001369     23.34
*2017-11-18 09:09:51:666   143      -679   -510350   1148883     23339
 2017-11-18 09:09:51:666   144 -0.373217 -0.215042  0.002176     23.29
*2017-11-18 09:09:51:666   144    -18598    530849   1065600     23148
 2017-11-18 09:09:51:666   145 -0.326648 -0.241586  0.003220     23.29
*2017-11-18 09:09:51:666   145    -15270    686401    828103     23072
 2017-11-18 09:09:51:666   146 -0.274003 -0.258939  0.002634     23.19
*2017-11-18 09:09:51:666   146      3382   -722420    745244     23194
 2017-11-18 09:09:51:666    14 -0.072574  0.066321  0.001831     23.14
*2017-11-18 09:09:51:666    14    -16747     99850   1350640     23218
 2017-11-18 09:09:51:666    15 -0.085336  0.065456  0.002459     23.16
*2017-11-18 09:09:51:666    15    -11600     -9887   1352186     23256
 2017-11-18 09:09:51:666    16 -0.098030  0.062386  0.002682     23.15
*2017-11-18 09:09:51:666    16    -15778   -589684   1009670     23286
 2017-11-18 09:09:51:666   147 -0.112145  0.053409  0.000387     23.16
*2017-11-18 09:09:51:666   147     -1900    457801   1178209     23108
 2017-11-18 09:09:51:666   148 -0.122754  0.047039  0.000462     23.12
*2017-11-18 09:09:51:666   148     -2524   -667816    909921     23290
 2017-11-18 09:09:53:667    75 -0.296164  0.252288  0.002109     23.07
*2017-11-18 09:09:53:667    75     -4220    168578    245012     23161
 2017-11-18 09:09:53:667   132 -0.352573  0.221482 -0.001041     23.11
*2017-11-18 09:09:53:667   132    -12000    177928    207569     23142
 2017-11-18 09:09:53:667    49 -0.390501  0.200459  0.002921     23.15
*2017-11-18 09:09:53:667    49     -4857    147781    305359     23159
 2017-11-18 09:09:53:667   134 -0.425728  0.167164  0.003077     23.11
*2017-11-18 09:09:53:667   134     -8365    127088    337259     23116
 2017-11-18 09:09:53:667   135 -0.453941  0.129352  0.002086     23.23
