
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:08:15:796    75 -0.145734  0.102418  0.001091     23.09
*2017-11-18 09:08:15:796    75     -3164     61754    165522     23228
 2017-11-18 09:08:15:796   132 -0.168358  0.089969 -0.000026     23.15
*2017-11-18 09:08:15:796   132     -4212     63982    147470     23207
 2017-11-18 09:08:15:796    49 -0.184114  0.082902  0.001415     23.18
*2017-11-18 09:08:15:796    49     -2482     52859    196219     23195
 2017-11-18 09:08:15:796   134 -0.199490  0.069970  0.001477     23.12
*2017-11-18 09:08:15:796   134     -4340     45233    212638     23142
 2017-11-18 09:08:15:796   135 -0.212190  0.054801  0.001010     23.25
*2017-11-18 09:08:15:796   135     -1552     55960    191638     23192
 2017-11-18 09:08:15:796   136 -0.221620  0.037727  0.001106     23.18
*2017-11-18 09:08:15:796   136     -9683    143306    592207     23248
 2017-11-18 09:08:15:796   137 -0.227255  0.020284  0.001179     23.23
*2017-11-18 09:08:15:796   137     -7752   -149091    591093     23240
 2017-11-18 09:08:15:796   138 -0.229331  0.001195  0.001448     23.27
*2017-11-18 09:08:15:796   138    -18564    -75225    622599     23230
 2017-11-18 09:08:15:796   139 -0.228824  0.009348 -0.000893     23.31
*2017-11-18 09:08:15:796   139     -2332    249407    468705     23146
 2017-11-18 09:08:15:796   140 -0.225228 -0.027475  0.001022     23.23
*2017-11-18 09:08:15:796   140     -5361     21855    630020     23307
 2017-11-18 09:08:15:796   141 -0.217994 -0.045455  0.001412     23.24
*2017-11-18 09:08:15:796   141    -15018     93686    608625     23185
 2017-11-18 09:08:15:796   142 -0.207362 -0.061366  0.001443     23.27
*2017-11-18 09:08:15:796   142    -12245   -173920    580860     23271
 2017-11-18 09:08:15:796   143 -0.193418 -0.075699  0.000662     23.31
*2017-11-18 09:08:15:796   143       153   -211863    537960     23311
 2017-11-18 09:08:15:796   144 -0.176510 -0.088454  0.000994     23.26
*2017-11-18 09:08:15:796   144     -9330    219933    501497     23184
 2017-11-18 09:08:15:796   145 -0.157495 -0.098356  0.001564     23.27
*2017-11-18 09:08:15:796   145     -7240    279093    408408     23095
 2017-11-18 09:08:15:796   146 -0.136863 -0.104742  0.001230     23.17
*2017-11-18 09:08:15:796   146      1426   -292733    372994     23174
 2017-11-18 09:08:15:796    14 -0.051919  0.025519  0.001066     23.21
*2017-11-18 09:08:15:796    14     -8990     42194    628810     23234
 2017-11-18 09:08:15:796    15 -0.058463  0.025071  0.001412     23.23
*2017-11-18 09:08:15:796    15     -6355     -2139    632117     23267
 2017-11-18 09:08:15:796    16 -0.064854  0.023631  0.001580     23.19
*2017-11-18 09:08:15:796    16     -7783   -242105    477940     23256
 2017-11-18 09:08:15:796   147 -0.071528  0.019060  0.000075     23.20
*2017-11-18 09:08:15:796   147     -1040    193048    550609     23120
 2017-11-18 09:08:15:796   148 -0.076878  0.016734  0.000192     23.14
*2017-11-18 09:08:15:796   148     -1024   -270862    439689     23268
 2017-11-18 09:08:17:797    75 -0.145760  0.102432  0.001050     23.09
*2017-11-18 09:08:17:797    75     -3127     61880    165465     23226
 2017-11-18 09:08:17:797   132 -0.168353  0.089936 -0.000031     23.15
*2017-11-18 09:08:17:797   132     -4156     64000    147433     23207
 2017-11-18 09:08:17:797    49 -0.184146  0.082874  0.001429     23.18
*2017-11-18 09:08:17:797    49     -2468     52822    196308     23194
 2017-11-18 09:08:17:797   134 -0.199481  0.069959  0.001468     23.12
*2017-11-18 09:08:17:797   134     -4278     45148    212715     23142
 2017-11-18 09:08:17:797   135 -0.212187  0.054833  0.001033     23.25
