
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:10:13:509    75 -0.348146  0.303603  0.002442     23.07
*2017-11-18 09:10:13:509    75     -4420    201253    271301     23153
 2017-11-18 09:10:13:509   132 -0.415862  0.264837 -0.001319     23.11
*2017-11-18 09:10:13:509   132    -14296    212605    226791     23122
 2017-11-18 09:10:13:509    49 -0.460264  0.237902  0.003403     23.15
*2017-11-18 09:10:13:509    49     -5575    177002    342514     23155
 2017-11-18 09:10:13:509   134 -0.500721  0.197138  0.003545     23.11
*2017-11-18 09:10:13:509   134     -9639    152338    379730     23113
 2017-11-18 09:10:13:509   135 -0.532602  0.151720  0.002412     23.23
*2017-11-18 09:10:13:509   135      -760    189833    326887     23144
 2017-11-18 09:10:13:509   136 -0.555137  0.103207  0.002406     23.15
*2017-11-18 09:10:13:509   136    -25386    397658   1492646     23229
 2017-11-18 09:10:13:509   137 -0.568312  0.055053  0.002745     23.21
*2017-11-18 09:10:13:509   137    -19505   -404859   1486900     23252
 2017-11-18 09:10:13:509   138 -0.572993  0.003410  0.003357     23.25
*2017-11-18 09:10:13:509   138    -42302   -211987   1565943     23235
 2017-11-18 09:10:13:509   139 -0.572091  0.024932 -0.001836     23.32
*2017-11-18 09:10:13:509   139     -4378    729251   1158165     23111
 2017-11-18 09:10:13:509   140 -0.564173 -0.074420  0.002407     23.23
*2017-11-18 09:10:13:509   140    -14711     51366   1578994     23324
 2017-11-18 09:10:13:509   141 -0.547311 -0.124545  0.003249     23.25
*2017-11-18 09:10:13:509   141    -35991    258613   1525149     23153
 2017-11-18 09:10:13:509   142 -0.521598 -0.170910  0.003504     23.30
*2017-11-18 09:10:13:509   142    -26654   -483520   1466792     23296
 2017-11-18 09:10:13:509   143 -0.486216 -0.214938  0.001521     23.34
*2017-11-18 09:10:13:509   143      -763   -603946   1354126     23342
 2017-11-18 09:10:13:509   144 -0.440274 -0.256025  0.002494     23.29
*2017-11-18 09:10:13:509   144    -21478    629927   1257124     23146
 2017-11-18 09:10:13:509   145 -0.385060 -0.289677  0.003802     23.29
*2017-11-18 09:10:13:509   145    -18086    826094    973596     23073
 2017-11-18 09:10:13:509   146 -0.321101 -0.312288  0.003142     23.19
*2017-11-18 09:10:13:509   146      3986   -871449    873371     23191
 2017-11-18 09:10:13:509    14 -0.079184  0.078716  0.002087     23.12
*2017-11-18 09:10:13:509    14    -18881    116391   1581840     23213
 2017-11-18 09:10:13:509    15 -0.094243  0.077849  0.002702     23.15
*2017-11-18 09:10:13:509    15    -12797    -12277   1582042     23250
 2017-11-18 09:10:13:509    16 -0.109172  0.074307  0.003031     23.14
*2017-11-18 09:10:13:509    16    -18275   -702550   1191720     23286
 2017-11-18 09:10:13:509   147 -0.125936  0.063970  0.000473     23.16
*2017-11-18 09:10:13:509   147     -1969    539193   1387199     23106
 2017-11-18 09:10:13:509   148 -0.138449  0.056445  0.000580     23.11
*2017-11-18 09:10:13:509   148     -3133   -801442   1072841     23288
 2017-11-18 09:10:15:509    75 -0.348105  0.303569  0.002435     23.07
*2017-11-18 09:10:15:509    75     -4366    201257    271192     23152
 2017-11-18 09:10:15:509   132 -0.415885  0.264813 -0.001308     23.11
*2017-11-18 09:10:15:509   132    -14173    212687    226722     23119
 2017-11-18 09:10:15:509    49 -0.460238  0.237869  0.003398     23.15
*2017-11-18 09:10:15:509    49     -5597    177131    342472     23156
 2017-11-18 09:10:15:509   134 -0.500740  0.197119  0.003559     23.11
*2017-11-18 09:10:15:509   134     -9512    152344    379756     23112
 2017-11-18 09:10:15:509   135 -0.532605  0.151680  0.002415     23.23
