
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:10:31:940    75 -0.413451  0.366101  0.002778     23.07
*2017-11-18 09:10:31:940    75     -4681    239895    302249     23144
 2017-11-18 09:10:31:940   132 -0.493937  0.315982 -0.001648     23.12
*2017-11-18 09:10:31:940   132    -16884    253542    249253     23107
 2017-11-18 09:10:31:940    49 -0.544961  0.281014  0.003925     23.15
*2017-11-18 09:10:31:940    49     -6444    211810    386863     23153
 2017-11-18 09:10:31:940   134 -0.590394  0.230873  0.004100     23.10
*2017-11-18 09:10:31:940   134    -11121    182314    430854     23109
 2017-11-18 09:10:31:940   135 -0.625496  0.176456  0.002759     23.23
*2017-11-18 09:10:31:940   135      -436    227261    367540     23139
 2017-11-18 09:10:31:940   136 -0.649904  0.119494  0.002692     23.16
*2017-11-18 09:10:31:940   136    -29528    461849   1755968     23230
 2017-11-18 09:10:31:940   137 -0.663993  0.063500  0.003106     23.21
*2017-11-18 09:10:31:940   137    -22676   -470628   1745566     23260
 2017-11-18 09:10:31:940   138 -0.668956  0.004009  0.003824     23.25
*2017-11-18 09:10:31:940   138    -48357   -245981   1834290     23238
 2017-11-18 09:10:31:940   139 -0.668056  0.028755 -0.001994     23.33
*2017-11-18 09:10:31:940   139     -5229    869592   1376984     23116
 2017-11-18 09:10:31:940   140 -0.659663 -0.085915  0.002681     23.24
*2017-11-18 09:10:31:940   140    -17443     57972   1846856     23326
 2017-11-18 09:10:31:940   141 -0.641561 -0.144380  0.003699     23.26
*2017-11-18 09:10:31:940   141    -41548    298914   1788014     23159
 2017-11-18 09:10:31:940   142 -0.613596 -0.199319  0.003947     23.30
*2017-11-18 09:10:31:940   142    -30349   -564176   1728298     23299
 2017-11-18 09:10:31:940   143 -0.574362 -0.252572  0.001719     23.34
*2017-11-18 09:10:31:940   143      -967   -710311   1601531     23344
 2017-11-18 09:10:31:940   144 -0.522179 -0.303733  0.002907     23.29
*2017-11-18 09:10:31:940   144    -24846    743849   1490509     23150
 2017-11-18 09:10:31:940   145 -0.457737 -0.347242  0.004396     23.29
*2017-11-18 09:10:31:940   145    -21278    996466   1156752     23068
 2017-11-18 09:10:31:940   146 -0.380047 -0.379090  0.003675     23.19
*2017-11-18 09:10:31:940   146      5015  -1058431   1033996     23190
 2017-11-18 09:10:31:940    14 -0.086914  0.093374  0.002296     23.11
*2017-11-18 09:10:31:940    14    -21266    133491   1851764     23212
 2017-11-18 09:10:31:940    15 -0.104735  0.092500  0.003036     23.14
*2017-11-18 09:10:31:940    15    -14261    -15363   1849990     23251
 2017-11-18 09:10:31:940    16 -0.122515  0.088520  0.003407     23.14
*2017-11-18 09:10:31:940    16    -21417   -834241   1414780     23285
 2017-11-18 09:10:31:940   147 -0.142416  0.076577  0.000560     23.15
*2017-11-18 09:10:31:940   147     -2024    630682   1638329     23104
 2017-11-18 09:10:31:940   148 -0.157269  0.067575  0.000658     23.11
*2017-11-18 09:10:31:940   148     -3652   -961721   1276024     23285
 2017-11-18 09:10:33:941    75 -0.413437  0.366099  0.002803     23.07
*2017-11-18 09:10:33:941    75     -4760    239847    302231     23142
 2017-11-18 09:10:33:941   132 -0.493930  0.315998 -0.001677     23.11
*2017-11-18 09:10:33:941   132    -16946    253553    249220     23105
 2017-11-18 09:10:33:941    49 -0.544946  0.280988  0.003942     23.15
*2017-11-18 09:10:33:941    49     -6485    211846    386801     23151
 2017-11-18 09:10:33:941   134 -0.590411  0.230891  0.004100     23.10
*2017-11-18 09:10:33:941   134    -11130    182297    430756     23109
 2017-11-18 09:10:33:941   135 -0.625509  0.176506  0.002742     23.23
*2017-11-18 09:10:33:941   135      -463    227341    367510     23138
 2017-11-18 09:10:33:941   136 -0.649920  0.119535  0.002694     23.16
*2017-11-18 09:10:33:941   136    -29484    461986   1756006     23230
 2017-11-18 09:10:33:941   137 -0.663982  0.063571  0.003115     23.21
*2017-11-18 09:10:33:941   137    -22623   -470671   1745567     23261
 2017-11-18 09:10:33:941   138 -0.668947  0.004015  0.003814     23.25
*2017-11-18 09:10:33:941   138    -48490   -245865   1834188     23239
 2017-11-18 09:10:33:941   139 -0.668027  0.028738 -0.002034     23.33
*2017-11-18 09:10:33:941   139     -5149    869638   1376963     23115
 2017-11-18 09:10:33:941   140 -0.659627 -0.085875  0.002730     23.24
*2017-11-18 09:10:33:941   140    -17329     57926   1846773     23326
 2017-11-18 09:10:33:941   141 -0.641562 -0.144396  0.003680     23.26
*2017-11-18 09:10:33:941   141    -41556    299027   1788058     23158
 2017-11-18 09:10:33:941   142 -0.613590 -0.199271  0.003986     23.30
*2017-11-18 09:10:33:941   142    -30457   -564042   1728282     23299
 2017-11-18 09:10:33:941   143 -0.574414 -0.252606  0.001747     23.34
*2017-11-18 09:10:33:941   143     -1043   -710406   1601678     23343
 2017-11-18 09:10:33:941   144 -0.522193 -0.303757  0.002899     23.28
*2017-11-18 09:10:33:941   144    -24893    743779   1490467     23151
 2017-11-18 09:10:33:941   145 -0.457757 -0.347206  0.004413     23.29
*2017-11-18 09:10:33:941   145    -21346    996461   1156714     23065
 2017-11-18 09:10:33:941   146 -0.380102 -0.379075  0.003654     23.19
*2017-11-18 09:10:33:941   146      5071  -1058390   1034149     23190
 2017-11-18 09:10:33:941    14 -0.086901  0.093377  0.002318     23.11
*2017-11-18 09:10:33:941    14    -21292    133683   1851736     23212
 2017-11-18 09:10:33:941    15 -0.104728  0.092482  0.003064     23.14
*2017-11-18 09:10:33:941    15    -14233    -15346   1849965     23252
 2017-11-18 09:10:33:941    16 -0.122504  0.088548  0.003418     23.14
*2017-11-18 09:10:33:941    16    -21394   -834307   1414819     23284
 2017-11-18 09:10:33:941   147 -0.142393  0.076589  0.000575     23.15
*2017-11-18 09:10:33:941   147     -2025    630733   1638377     23104
 2017-11-18 09:10:33:941   148 -0.157233  0.067568  0.000662     23.11
*2017-11-18 09:10:33:941   148     -3701   -961622   1276081     23285
 2017-11-18 09:10:35:942    75 -0.413423  0.366094  0.002831     23.07
*2017-11-18 09:10:35:942    75     -4722    239886    302266     23141
 2017-11-18 09:10:35:942   132 -0.493941  0.316005 -0.001704     23.11
*2017-11-18 09:10:35:942   132    -16990    253504    249193     23105
 2017-11-18 09:10:35:942    49 -0.544986  0.281043  0.003938     23.15
*2017-11-18 09:10:35:942    49     -6461    211751    386780     23150
 2017-11-18 09:10:35:942   134 -0.590426  0.230902  0.004134     23.10
