
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:07:55:101    75 -0.128483  0.085487  0.000929     23.10
*2017-11-18 09:07:55:101    75     -2995     46789    157337     23228
 2017-11-18 09:07:55:101   132 -0.147415  0.074857  0.000044     23.15
*2017-11-18 09:07:55:101   132     -3076     47868    141158     23208
 2017-11-18 09:07:55:101    49 -0.160630  0.069111  0.001201     23.19
*2017-11-18 09:07:55:101    49     -2148     39711    185404     23210
 2017-11-18 09:07:55:101   134 -0.173469  0.058386  0.001250     23.12
*2017-11-18 09:07:55:101   134     -3647     33944    200401     23146
 2017-11-18 09:07:55:101   135 -0.184141  0.045764  0.000825     23.25
*2017-11-18 09:07:55:101   135     -1692     41759    181469     23208
 2017-11-18 09:07:55:101   136 -0.192111  0.031475  0.000917     23.19
*2017-11-18 09:07:55:101   136     -8087    119456    513793     23252
 2017-11-18 09:07:55:101   137 -0.196817  0.016971  0.000979     23.24
*2017-11-18 09:07:55:101   137     -6488   -125164    512692     23241
 2017-11-18 09:07:55:101   138 -0.198587  0.000990  0.001231     23.28
*2017-11-18 09:07:55:101   138    -16291    -62086    539299     23239
 2017-11-18 09:07:55:101   139 -0.198131  0.007828 -0.000710     23.31
*2017-11-18 09:07:55:101   139     -2042    207948    410565     23150
 2017-11-18 09:07:55:101   140 -0.195121 -0.022925  0.000867     23.24
*2017-11-18 09:07:55:101   140     -4752     18823    545671     23307
 2017-11-18 09:07:55:101   141 -0.189016 -0.037957  0.001170     23.24
*2017-11-18 09:07:55:101   141    -12918     77783    527996     23193
 2017-11-18 09:07:55:101   142 -0.180050 -0.051260  0.001202     23.27
*2017-11-18 09:07:55:101   142    -10797   -145434    504243     23268
 2017-11-18 09:07:55:101   143 -0.168311 -0.063099  0.000578     23.31
*2017-11-18 09:07:55:101   143       251   -176460    468263     23308
 2017-11-18 09:07:55:101   144 -0.154166 -0.073778  0.000807     23.25
*2017-11-18 09:07:55:101   144     -8151    183435    437503     23194
 2017-11-18 09:07:55:101   145 -0.138240 -0.082069  0.001354     23.26
*2017-11-18 09:07:55:101   145     -6192    233125    360354     23097
 2017-11-18 09:07:55:101   146 -0.121059 -0.087401  0.001027     23.17
*2017-11-18 09:07:55:101   146      1332   -244465    330149     23169
 2017-11-18 09:07:55:101    14 -0.049788  0.019786  0.000931     23.21
*2017-11-18 09:07:55:101    14     -7897     34957    544261     23240
 2017-11-18 09:07:55:101    15 -0.055744  0.019473  0.001276     23.23
*2017-11-18 09:07:55:101    15     -5609     -1303    547672     23280
 2017-11-18 09:07:55:101    16 -0.061559  0.018320  0.001456     23.21
*2017-11-18 09:07:55:101    16     -6724   -201877    417698     23251
 2017-11-18 09:07:55:101   147 -0.067494  0.014324 -0.000007     23.21
*2017-11-18 09:07:55:101   147      -809    161461    478704     23122
 2017-11-18 09:07:55:101   148 -0.072359  0.012567  0.000063     23.15
*2017-11-18 09:07:55:101   148      -793   -225787    386277     23262
 2017-11-18 09:07:57:102    75 -0.128506  0.085489  0.000893     23.10
*2017-11-18 09:07:57:102    75     -2969     46867    157237     23227
 2017-11-18 09:07:57:102   132 -0.147401  0.074901  0.000059     23.15
*2017-11-18 09:07:57:102   132     -3037     47880    141203     23209
 2017-11-18 09:07:57:102    49 -0.160620  0.069118  0.001242     23.19
*2017-11-18 09:07:57:102    49     -2219     39752    185574     23209
 2017-11-18 09:07:57:102   134 -0.173491  0.058381  0.001201     23.12
*2017-11-18 09:07:57:102   134     -3607     33920    200392     23145
 2017-11-18 09:07:57:102   135 -0.184153  0.045753  0.000882     23.25
