
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:09:32:873    75 -0.253814  0.210080  0.001855     23.08
*2017-11-18 09:09:32:873    75     -4031    140799    222861     23181
 2017-11-18 09:09:32:873   132 -0.300720  0.184994 -0.000658     23.12
*2017-11-18 09:09:32:873   132     -9948    148478    190988     23158
 2017-11-18 09:09:32:873    49 -0.332766  0.168386  0.002562     23.16
*2017-11-18 09:09:32:873    49     -4161    123055    274518     23170
 2017-11-18 09:09:32:873   134 -0.362967  0.141123  0.002731     23.11
*2017-11-18 09:09:32:873   134     -7152    105585    301736     23121
 2017-11-18 09:09:32:873   135 -0.387422  0.109639  0.001861     23.24
*2017-11-18 09:09:32:873   135     -1073    131529    264500     23166
 2017-11-18 09:09:32:873   136 -0.405118  0.075086  0.001903     23.17
*2017-11-18 09:09:32:873   136    -18652    287632   1083370     23239
 2017-11-18 09:09:32:873   137 -0.415615  0.040145  0.002123     23.22
*2017-11-18 09:09:32:873   137    -14502   -293610   1081554     23248
 2017-11-18 09:09:32:873   138 -0.419441  0.002413  0.002618     23.26
*2017-11-18 09:09:32:873   138    -32104   -153232   1141425     23228
 2017-11-18 09:09:32:873   139 -0.418612  0.018285 -0.001518     23.32
*2017-11-18 09:09:32:873   139     -3608    510136    836762     23122
 2017-11-18 09:09:32:873   140 -0.412187 -0.054358  0.001876     23.23
*2017-11-18 09:09:32:873   140    -10363     39173   1153170     23318
 2017-11-18 09:09:32:873   141 -0.398785 -0.090429  0.002525     23.25
*2017-11-18 09:09:32:873   141    -26896    188214   1111464     23167
 2017-11-18 09:09:32:873   142 -0.378670 -0.123076  0.002710     23.29
*2017-11-18 09:09:32:873   142    -20552   -348104   1062631     23288
 2017-11-18 09:09:32:873   143 -0.351777 -0.153092  0.001248     23.34
*2017-11-18 09:09:32:873   143      -647   -429568    978462     23337
 2017-11-18 09:09:32:873   144 -0.317990 -0.180212  0.001876     23.29
*2017-11-18 09:09:32:873   144    -16145    446099    907398     23158
 2017-11-18 09:09:32:873   145 -0.278902 -0.201511  0.002799     23.29
*2017-11-18 09:09:32:873   145    -13149    571587    709817     23077
 2017-11-18 09:09:32:873   146 -0.235454 -0.215269  0.002282     23.20
*2017-11-18 09:09:32:873   146      2706   -600596    640499     23195
 2017-11-18 09:09:32:873    14 -0.066853  0.055740  0.001654     23.16
*2017-11-18 09:09:32:873    14    -14784     85076   1153623     23223
 2017-11-18 09:09:32:873    15 -0.077817  0.054925  0.002186     23.18
*2017-11-18 09:09:32:873    15    -10339     -7633   1155981     23259
 2017-11-18 09:09:32:873    16 -0.088701  0.052184  0.002378     23.17
*2017-11-18 09:09:32:873    16    -13622   -493915    860072     23286
 2017-11-18 09:09:32:873   147 -0.100662  0.044436  0.000309     23.17
*2017-11-18 09:09:32:873   147     -1945    386907   1003480     23111
 2017-11-18 09:09:32:873   148 -0.109725  0.039093  0.000382     23.12
*2017-11-18 09:09:32:873   148     -2210   -556618    776977     23289
 2017-11-18 09:09:34:874    75 -0.253778  0.210072  0.001839     23.07
*2017-11-18 09:09:34:874    75     -3989    140788    222816     23178
 2017-11-18 09:09:34:874   132 -0.300671  0.185007 -0.000666     23.12
*2017-11-18 09:09:34:874   132     -9943    148559    191046     23157
 2017-11-18 09:09:34:874    49 -0.332767  0.168398  0.002557     23.16
*2017-11-18 09:09:34:874    49     -4245    122912    274521     23169
 2017-11-18 09:09:34:874   134 -0.362951  0.141083  0.002729     23.11
*2017-11-18 09:09:34:874   134     -7359    105451    301692     23120
 2017-11-18 09:09:34:874   135 -0.387420  0.109604  0.001840     23.24
*2017-11-18 09:09:34:874   135     -1228    131608    264337     23164
 2017-11-18 09:09:34:874   136 -0.405136  0.075051  0.001926     23.17
*2017-11-18 09:09:34:874   136    -18593    287533   1083365     23238
 2017-11-18 09:09:34:874   137 -0.415642  0.040165  0.002168     23.22
*2017-11-18 09:09:34:874   137    -14444   -293688   1081595     23248
 2017-11-18 09:09:34:874   138 -0.419470  0.002430  0.002644     23.26
*2017-11-18 09:09:34:874   138    -32251   -153212   1141446     23228
 2017-11-18 09:09:34:874   139 -0.418654  0.018318 -0.001529     23.32
*2017-11-18 09:09:34:874   139     -3583    510174    836624     23120
 2017-11-18 09:09:34:874   140 -0.412195 -0.054352  0.001928     23.23
*2017-11-18 09:09:34:874   140    -10335     39262   1153287     23317
 2017-11-18 09:09:34:874   141 -0.398799 -0.090458  0.002504     23.25
*2017-11-18 09:09:34:874   141    -26960    188117   1111513     23166
 2017-11-18 09:09:34:874   142 -0.378659 -0.123079  0.002672     23.29
*2017-11-18 09:09:34:874   142    -20447   -348115   1062599     23288
 2017-11-18 09:09:34:874   143 -0.351727 -0.153068  0.001222     23.34
*2017-11-18 09:09:34:874   143      -577   -429501    978320     23337
 2017-11-18 09:09:34:874   144 -0.317984 -0.180234  0.001861     23.29
*2017-11-18 09:09:34:874   144    -16131    446131    907401     23157
 2017-11-18 09:09:34:874   145 -0.278935 -0.201506  0.002821     23.29
