
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:09:15:202    75 -0.218936  0.175170  0.001603     23.09
*2017-11-18 09:09:15:202    75     -3798    116864    204220     23193
 2017-11-18 09:09:15:202   132 -0.257936  0.154487 -0.000481     23.13
*2017-11-18 09:09:15:202   132     -8209    123012    177041     23171
 2017-11-18 09:09:15:202    49 -0.284869  0.141159  0.002226     23.17
*2017-11-18 09:09:15:202    49     -3736    101669    248683     23176
 2017-11-18 09:09:15:202   134 -0.310551  0.118671  0.002276     23.11
*2017-11-18 09:09:15:202   134     -6311     87156    272318     23125
 2017-11-18 09:09:15:202   135 -0.331502  0.092501  0.001635     23.25
*2017-11-18 09:09:15:202   135     -1275    108610    240463     23172
 2017-11-18 09:09:15:202   136 -0.346744  0.063501  0.001657     23.18
*2017-11-18 09:09:15:202   136    -15951    242610    926346     23245
 2017-11-18 09:09:15:202   137 -0.355882  0.033992  0.001859     23.23
*2017-11-18 09:09:15:202   137    -12380   -248578    924927     23249
 2017-11-18 09:09:15:202   138 -0.359198  0.002017  0.002278     23.27
*2017-11-18 09:09:15:202   138    -27935   -129001    976475     23227
 2017-11-18 09:09:15:202   139 -0.358476  0.015568 -0.001292     23.32
*2017-11-18 09:09:15:202   139     -3125    426419    717654     23133
 2017-11-18 09:09:15:202   140 -0.352871 -0.046031  0.001633     23.23
*2017-11-18 09:09:15:202   140     -8890     34034    987058     23315
 2017-11-18 09:09:15:202   141 -0.341159 -0.076486  0.002180     23.25
*2017-11-18 09:09:15:202   141    -23167    158997    951179     23179
 2017-11-18 09:09:15:202   142 -0.323859 -0.103754  0.002267     23.29
*2017-11-18 09:09:15:202   142    -17804   -293517    908218     23289
 2017-11-18 09:09:15:202   143 -0.300823 -0.128599  0.001046     23.33
*2017-11-18 09:09:15:202   143      -350   -360619    836523     23334
 2017-11-18 09:09:15:202   144 -0.272276 -0.150901  0.001577     23.28
*2017-11-18 09:09:15:202   144    -14055    374070    776429     23173
 2017-11-18 09:09:15:202   145 -0.239647 -0.168200  0.002424     23.29
*2017-11-18 09:09:15:202   145    -11223    476697    612473     23086
 2017-11-18 09:09:15:202   146 -0.203691 -0.179300  0.001933     23.19
*2017-11-18 09:09:15:202   146      2306   -500351    554267     23194
 2017-11-18 09:09:15:202    14 -0.062053  0.046619  0.001477     23.17
*2017-11-18 09:09:15:202    14    -13074     71902    986849     23225
 2017-11-18 09:09:15:202    15 -0.071504  0.045859  0.001956     23.19
*2017-11-18 09:09:15:202    15     -9188     -5884    989604     23265
 2017-11-18 09:09:15:202    16 -0.080816  0.043493  0.002152     23.17
*2017-11-18 09:09:15:202    16    -11700   -413411    736444     23283
 2017-11-18 09:09:15:202   147 -0.091054  0.036696  0.000285     23.18
*2017-11-18 09:09:15:202   147     -1523    325766    858026     23113
 2017-11-18 09:09:15:202   148 -0.098885  0.032258  0.000346     23.13
*2017-11-18 09:09:15:202   148     -1890   -464277    667808     23291
 2017-11-18 09:09:17:202    75 -0.218925  0.175193  0.001571     23.09
*2017-11-18 09:09:17:202    75     -3696    116947    204210     23191
 2017-11-18 09:09:17:202   132 -0.257948  0.154445 -0.000502     23.13
*2017-11-18 09:09:17:202   132     -8184    123054    177068     23170
 2017-11-18 09:09:17:202    49 -0.284856  0.141170  0.002218     23.17
*2017-11-18 09:09:17:202    49     -3720    101700    248700     23176
 2017-11-18 09:09:17:202   134 -0.310523  0.118695  0.002284     23.11
*2017-11-18 09:09:17:202   134     -6269     87131    272311     23125
 2017-11-18 09:09:17:202   135 -0.331464  0.092487  0.001611     23.25
