
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:08:35:482    75 -0.165976  0.122436  0.001121     23.09
*2017-11-18 09:08:35:482    75     -3458     77971    175833     23219
 2017-11-18 09:08:35:482   132 -0.193070  0.107774 -0.000235     23.14
*2017-11-18 09:08:35:482   132     -5402     81394    155452     23200
 2017-11-18 09:08:35:482    49 -0.211905  0.099050  0.001606     23.18
*2017-11-18 09:08:35:482    49     -2801     67237    210202     23189
 2017-11-18 09:08:35:482   134 -0.230161  0.083595  0.001597     23.11
*2017-11-18 09:08:35:482   134     -4723     57497    228393     23134
 2017-11-18 09:08:35:482   135 -0.245244  0.065384  0.001087     23.24
*2017-11-18 09:08:35:482   135     -1561     71336    204634     23190
 2017-11-18 09:08:35:482   136 -0.256360  0.044981  0.001180     23.18
*2017-11-18 09:08:35:482   136    -11170    171212    684673     23243
 2017-11-18 09:08:35:482   137 -0.263018  0.024133  0.001327     23.23
*2017-11-18 09:08:35:482   137     -8803   -177046    683685     23242
 2017-11-18 09:08:35:482   138 -0.265472  0.001400  0.001631     23.26
*2017-11-18 09:08:35:482   138    -21064    -90383    720862     23225
 2017-11-18 09:08:35:482   139 -0.264862  0.011085 -0.000939     23.31
*2017-11-18 09:08:35:482   139     -2323    298246    537333     23137
 2017-11-18 09:08:35:482   140 -0.260717 -0.032713  0.001147     23.23
*2017-11-18 09:08:35:482   140     -6537     25276    729132     23308
 2017-11-18 09:08:35:482   141 -0.252196 -0.054198  0.001540     23.24
*2017-11-18 09:08:35:482   141    -17079    112097    703617     23181
 2017-11-18 09:08:35:482   142 -0.239620 -0.073252  0.001609     23.28
*2017-11-18 09:08:35:482   142    -13619   -207439    671407     23279
 2017-11-18 09:08:35:482   143 -0.223062 -0.090434  0.000685     23.32
*2017-11-18 09:08:35:482   143       244   -253281    620289     23317
 2017-11-18 09:08:35:482   144 -0.202919 -0.105769  0.001164     23.27
*2017-11-18 09:08:35:482   144    -10550    262659    577264     23175
 2017-11-18 09:08:35:482   145 -0.180200 -0.117599  0.001752     23.28
*2017-11-18 09:08:35:482   145     -8040    333445    464806     23092
 2017-11-18 09:08:35:482   146 -0.155425 -0.125172  0.001376     23.18
*2017-11-18 09:08:35:482   146      1795   -349611    423329     23185
 2017-11-18 09:08:35:482    14 -0.054641  0.031732  0.001194     23.20
*2017-11-18 09:08:35:482    14    -10025     50568    728229     23230
 2017-11-18 09:08:35:482    15 -0.061918  0.031166  0.001605     23.22
*2017-11-18 09:08:35:482    15     -7023     -3231    731465     23263
 2017-11-18 09:08:35:482    16 -0.069090  0.029410  0.001776     23.19
*2017-11-18 09:08:35:482    16     -8890   -289581    549171     23270
 2017-11-18 09:08:35:482   147 -0.076736  0.024249  0.000130     23.19
*2017-11-18 09:08:35:482   147      -901    230191    635417     23115
 2017-11-18 09:08:35:482   148 -0.082693  0.021270  0.000178     23.13
*2017-11-18 09:08:35:482   148     -1135   -324129    502692     23281
 2017-11-18 09:08:37:482    75 -0.165972  0.122427  0.001140     23.09
*2017-11-18 09:08:37:482    75     -3321     78041    175843     23219
 2017-11-18 09:08:37:482   132 -0.193037  0.107748 -0.000226     23.14
*2017-11-18 09:08:37:482   132     -5499     81400    155347     23199
 2017-11-18 09:08:37:482    49 -0.211919  0.099049  0.001559     23.17
*2017-11-18 09:08:37:482    49     -2824     67201    210138     23190
 2017-11-18 09:08:37:482   134 -0.230164  0.083574  0.001617     23.11
*2017-11-18 09:08:37:482   134     -4673     57528    228431     23134
 2017-11-18 09:08:37:482   135 -0.245240  0.065411  0.001105     23.24
*2017-11-18 09:08:37:482   135     -1494     71360    204607     23189
 2017-11-18 09:08:37:482   136 -0.256384  0.044993  0.001156     23.18
*2017-11-18 09:08:37:482   136    -11220    171287    684661     23244
 2017-11-18 09:08:37:482   137 -0.263008  0.024129  0.001307     23.23
*2017-11-18 09:08:37:482   137     -8842   -177069    683624     23241
 2017-11-18 09:08:37:482   138 -0.265457  0.001440  0.001631     23.26
*2017-11-18 09:08:37:482   138    -21050    -90351    720791     23226
 2017-11-18 09:08:37:482   139 -0.264865  0.011106 -0.000912     23.31
*2017-11-18 09:08:37:482   139     -2347    298177    537240     23137
 2017-11-18 09:08:37:482   140 -0.260691 -0.032701  0.001143     23.23
*2017-11-18 09:08:37:482   140     -6610     25337    729142     23309
 2017-11-18 09:08:37:482   141 -0.252173 -0.054208  0.001555     23.24
*2017-11-18 09:08:37:482   141    -17016    112129    703683     23181
 2017-11-18 09:08:37:482   142 -0.239612 -0.073283  0.001615     23.28
*2017-11-18 09:08:37:482   142    -13636   -207526    671386     23279
 2017-11-18 09:08:37:482   143 -0.223052 -0.090448  0.000704     23.32
*2017-11-18 09:08:37:482   143       192   -253320    620262     23317
