
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:57:39:747    75 -0.351207  0.302214 -0.000064     23.14
*2017-11-18 09:57:39:747    75     -4356    200581    273152     23295
 2017-11-18 09:57:39:747   132 -0.418417  0.262965 -0.004459     23.20
*2017-11-18 09:57:39:747   132    -14104    212351    228644     23301
 2017-11-18 09:57:39:747    49 -0.462484  0.235709  0.000706     23.25
*2017-11-18 09:57:39:747    49     -5421    175937    344113     23276
 2017-11-18 09:57:39:747   134 -0.502394  0.194840  0.000870     23.16
*2017-11-18 09:57:39:747   134     -9319    150673    381261     23183
 2017-11-18 09:57:39:747   135 -0.533824  0.149239 -0.000070     23.30
*2017-11-18 09:57:39:747   135      -598    189014    328926     23266
 2017-11-18 09:57:39:747   136 -0.555862  0.100681  0.000182     23.30
*2017-11-18 09:57:39:747   136    -18553    390542   1496064     23303
 2017-11-18 09:57:39:747   137 -0.568599  0.052475  0.000624     23.31
*2017-11-18 09:57:39:747   137    -13928   -411514   1483704     23403
 2017-11-18 09:57:39:747   138 -0.572907  0.000781  0.001331     23.36
*2017-11-18 09:57:39:747   138    -36862   -219000   1563810     23382
 2017-11-18 09:57:39:747   139 -0.571810  0.027549  0.000235     23.32
*2017-11-18 09:57:39:747   139      4199    723736   1165241     23200
 2017-11-18 09:57:39:747   140 -0.563452 -0.076930  0.000412     23.38
*2017-11-18 09:57:39:747   140    -20444     58724   1578217     23323
 2017-11-18 09:57:39:747   141 -0.546164 -0.127061  0.001326     23.40
*2017-11-18 09:57:39:747   141    -29972    251515   1527122     23296
 2017-11-18 09:57:39:747   142 -0.519979 -0.173303  0.001468     23.43
*2017-11-18 09:57:39:747   142    -20990   -490259   1462140     23427
 2017-11-18 09:57:39:747   143 -0.484091 -0.217138 -0.000465     23.48
*2017-11-18 09:57:39:747   143      4937   -610057   1348156     23485
 2017-11-18 09:57:39:747   144 -0.437667 -0.257995  0.000507     23.44
*2017-11-18 09:57:39:747   144    -14178    623874   1263138     23252
 2017-11-18 09:57:39:747   145 -0.381998 -0.291211  0.001808     23.45
*2017-11-18 09:57:39:747   145    -11375    822137    982144     23144
 2017-11-18 09:57:39:747   146 -0.317605 -0.313315  0.001290     23.21
*2017-11-18 09:57:39:747   146      9165   -874085    863726     23209
 2017-11-18 09:57:39:747    14 -0.079862  0.078661  0.002012     23.30
*2017-11-18 09:57:39:747    14    -13013    109350   1582522     23310
 2017-11-18 09:57:39:747    15 -0.094915  0.077648  0.002686     23.30
*2017-11-18 09:57:39:747    15     -7043    -19638   1581777     23365
 2017-11-18 09:57:39:747    16 -0.109874  0.074048  0.002969     23.27
*2017-11-18 09:57:39:747    16    -12648   -707847   1184542     23443
 2017-11-18 09:57:39:747   147 -0.126531  0.063602  0.000401     23.28
*2017-11-18 09:57:39:747   147      5405    532534   1391887     23158
 2017-11-18 09:57:39:747   148 -0.139011  0.055844  0.000457     23.18
*2017-11-18 09:57:39:747   148      2412   -805604   1064289     23448
 2017-11-18 09:57:41:748    75 -0.351179  0.302242 -0.000053     23.14
*2017-11-18 09:57:41:748    75     -4272    200545    273074     23295
 2017-11-18 09:57:41:748   132 -0.418444  0.262975 -0.004458     23.20
*2017-11-18 09:57:41:748   132    -14182    212339    228644     23302
 2017-11-18 09:57:41:748    49 -0.462466  0.235718  0.000711     23.25
*2017-11-18 09:57:41:748    49     -5416    175833    344068     23275
 2017-11-18 09:57:41:748   134 -0.502388  0.194805  0.000896     23.16
*2017-11-18 09:57:41:748   134     -9215    150752    381287     23183
 2017-11-18 09:57:41:748   135 -0.533789  0.149247 -0.000085     23.30
