
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:56:42:307    75 -0.220696  0.174479 -0.000146     23.16
*2017-11-18 09:56:42:307    75     -3482    116395    205426     23303
 2017-11-18 09:56:42:307   132 -0.259498  0.153424 -0.002623     23.21
*2017-11-18 09:56:42:307   132     -7880    122749    178269     23309
 2017-11-18 09:56:42:307    49 -0.286219  0.139927  0.000233     23.26
*2017-11-18 09:56:42:307    49     -3352    100887    249692     23278
 2017-11-18 09:56:42:307   134 -0.311591  0.117348  0.000399     23.17
*2017-11-18 09:56:42:307   134     -5979     86059    273257     23187
 2017-11-18 09:56:42:307   135 -0.332250  0.091036 -0.000276     23.31
*2017-11-18 09:56:42:307   135     -1072    108035    241754     23273
 2017-11-18 09:56:42:307   136 -0.347269  0.061910 -0.000084     23.30
*2017-11-18 09:56:42:307   136    -10698    238397    928420     23313
 2017-11-18 09:56:42:307   137 -0.356126  0.032372  0.000136     23.31
*2017-11-18 09:56:42:307   137     -7852   -252741    922782     23400
 2017-11-18 09:56:42:307   138 -0.359133  0.000327  0.000629     23.36
*2017-11-18 09:56:42:307   138    -23580   -133554    974981     23385
 2017-11-18 09:56:42:307   139 -0.358243  0.017218  0.000322     23.32
*2017-11-18 09:56:42:307   139      2732    423278    721947     23215
 2017-11-18 09:56:42:307   140 -0.352360 -0.047650  0.000046     23.39
*2017-11-18 09:56:42:307   140    -13356     38686    986415     23324
 2017-11-18 09:56:42:307   141 -0.340384 -0.078065  0.000608     23.40
*2017-11-18 09:56:42:307   141    -18457    154516    952612     23298
 2017-11-18 09:56:42:307   142 -0.322733 -0.105165  0.000731     23.43
*2017-11-18 09:56:42:307   142    -13536   -297500    905006     23427
 2017-11-18 09:56:42:307   143 -0.299400 -0.129909 -0.000447     23.49
*2017-11-18 09:56:42:307   143      3920   -364251    832544     23488
 2017-11-18 09:56:42:307   144 -0.270661 -0.151991  0.000141     23.45
*2017-11-18 09:56:42:307   144     -8662    370663    780057     23263
 2017-11-18 09:56:42:307   145 -0.237833 -0.169063  0.001031     23.46
*2017-11-18 09:56:42:307   145     -6540    474714    617357     23159
 2017-11-18 09:56:42:307   146 -0.201782 -0.179818  0.000681     23.21
*2017-11-18 09:56:42:307   146      5797   -501668    549017     23213
 2017-11-18 09:56:42:307    14 -0.062504  0.046547  0.001355     23.31
*2017-11-18 09:56:42:307    14     -8315     67467    987456     23308
 2017-11-18 09:56:42:307    15 -0.071945  0.045718  0.001847     23.30
*2017-11-18 09:56:42:307    15     -4532    -10615    989415     23358
 2017-11-18 09:56:42:307    16 -0.081261  0.043310  0.002075     23.27
*2017-11-18 09:56:42:307    16     -7646   -416344    732020     23449
 2017-11-18 09:56:42:307   147 -0.091430  0.036426  0.000134     23.28
*2017-11-18 09:56:42:307   147      3653    321915    860916     23167
 2017-11-18 09:56:42:307   148 -0.099231  0.031862  0.000221     23.19
*2017-11-18 09:56:42:307   148      1966   -466614    662759     23461
 2017-11-18 09:56:44:308    75 -0.220706  0.174461 -0.000177     23.16
*2017-11-18 09:56:44:308    75     -3494    116584    205366     23303
 2017-11-18 09:56:44:308   132 -0.259472  0.153422 -0.002663     23.21
*2017-11-18 09:56:44:308   132     -7838    122751    178247     23309
 2017-11-18 09:56:44:308    49 -0.286197  0.139963  0.000269     23.26
*2017-11-18 09:56:44:308    49     -3360    100833    249669     23278
 2017-11-18 09:56:44:308   134 -0.311608  0.117346  0.000382     23.17
*2017-11-18 09:56:44:308   134     -6036     86165    273132     23187
 2017-11-18 09:56:44:308   135 -0.332268  0.090999 -0.000287     23.31
