
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:57:22:099    75 -0.298673  0.251196 -0.000142     23.15
*2017-11-18 09:57:22:099    75     -4010    167935    246659     23297
 2017-11-18 09:57:22:099   132 -0.354773  0.219872 -0.003841     23.21
*2017-11-18 09:57:22:099   132    -11738    177688    209180     23303
 2017-11-18 09:57:22:099    49 -0.392385  0.198665  0.000479     23.25
*2017-11-18 09:57:22:099    49     -4520    146776    306743     23279
 2017-11-18 09:57:22:099   134 -0.427219  0.165213  0.000663     23.16
*2017-11-18 09:57:22:099   134     -7913    125597    338493     23187
 2017-11-18 09:57:22:099   135 -0.454944  0.127200 -0.000204     23.31
*2017-11-18 09:57:22:099   135      -757    157571    294600     23270
 2017-11-18 09:57:22:099   136 -0.474716  0.086148 -0.000023     23.30
*2017-11-18 09:57:22:099   136    -15391    333100   1273375     23307
 2017-11-18 09:57:22:099   137 -0.486255  0.044922  0.000412     23.31
*2017-11-18 09:57:22:099   137    -11401   -351458   1264222     23405
 2017-11-18 09:57:22:099   138 -0.490090  0.000544  0.000995     23.36
*2017-11-18 09:57:22:099   138    -31682   -187061   1334389     23384
 2017-11-18 09:57:22:099   139 -0.489061  0.023726  0.000302     23.32
*2017-11-18 09:57:22:099   139      3928    605525    987401     23207
 2017-11-18 09:57:22:099   140 -0.481437 -0.066030  0.000234     23.38
*2017-11-18 09:57:22:099   140    -17835     51505   1348272     23325
 2017-11-18 09:57:22:099   141 -0.465853 -0.108659  0.000993     23.41
*2017-11-18 09:57:22:099   141    -25262    215334   1303019     23297
 2017-11-18 09:57:22:099   142 -0.442464 -0.147508  0.001134     23.43
*2017-11-18 09:57:22:099   142    -17958   -417190   1242674     23431
 2017-11-18 09:57:22:099   143 -0.410938 -0.183603 -0.000515     23.49
*2017-11-18 09:57:22:099   143      4717   -515457   1143530     23492
 2017-11-18 09:57:22:099   144 -0.370861 -0.216594  0.000329     23.45
*2017-11-18 09:57:22:099   144    -11907    525970   1070634     23254
 2017-11-18 09:57:22:099   145 -0.323964 -0.242763  0.001493     23.45
*2017-11-18 09:57:22:099   145     -9314    683273    835125     23150
 2017-11-18 09:57:22:099   146 -0.271070 -0.259658  0.000992     23.21
*2017-11-18 09:57:22:099   146      7964   -724236    737167     23211
 2017-11-18 09:57:22:099    14 -0.073156  0.066239  0.001773     23.30
*2017-11-18 09:57:22:099    14    -11171     93806   1351254     23313
 2017-11-18 09:57:22:099    15 -0.085927  0.065262  0.002357     23.30
*2017-11-18 09:57:22:099    15     -5929    -16263   1351611     23364
 2017-11-18 09:57:22:099    16 -0.098604  0.062106  0.002612     23.27
*2017-11-18 09:57:22:099    16    -10551   -593851   1003201     23450
 2017-11-18 09:57:22:099   147 -0.112643  0.053040  0.000267     23.28
*2017-11-18 09:57:22:099   147      4759    452085   1182185     23160
 2017-11-18 09:57:22:099   148 -0.123263  0.046534  0.000331     23.19
*2017-11-18 09:57:22:099   148      2274   -671001    902436     23455
 2017-11-18 09:57:24:099    75 -0.298707  0.251190 -0.000110     23.15
*2017-11-18 09:57:24:099    75     -3901    167914    246706     23297
 2017-11-18 09:57:24:099   132 -0.354745  0.219907 -0.003763     23.21
*2017-11-18 09:57:24:099   132    -11679    177624    209192     23303
 2017-11-18 09:57:24:099    49 -0.392372  0.198654  0.000494     23.25
*2017-11-18 09:57:24:099    49     -4607    146744    306837     23279
 2017-11-18 09:57:24:099   134 -0.427170  0.165195  0.000624     23.16
*2017-11-18 09:57:24:099   134     -7958    125611    338429     23187
 2017-11-18 09:57:24:099   135 -0.454918  0.127223 -0.000213     23.31
