
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:56:24:411    75 -0.191448  0.145677 -0.000159     23.16
*2017-11-18 09:56:24:411    75     -3258     95738    189730     23309
 2017-11-18 09:56:24:411   132 -0.223774  0.128086 -0.002218     23.22
*2017-11-18 09:56:24:411   132     -6317    100658    166215     23319
 2017-11-18 09:56:24:411    49 -0.246172  0.117207  0.000166     23.27
*2017-11-18 09:56:24:411    49     -3037     82506    228276     23281
 2017-11-18 09:56:24:411   134 -0.267631  0.098460  0.000253     23.17
*2017-11-18 09:56:24:411   134     -5192     70330    248737     23186
 2017-11-18 09:56:24:411   135 -0.285144  0.076559 -0.000258     23.31
*2017-11-18 09:56:24:411   135     -1185     88218    221831     23277
 2017-11-18 09:56:24:411   136 -0.298014  0.052108 -0.000114     23.30
*2017-11-18 09:56:24:411   136     -8973    200354    796370     23309
 2017-11-18 09:56:24:411   137 -0.305560  0.027268  0.000097     23.30
*2017-11-18 09:56:24:411   137     -6573   -213294    791508     23399
 2017-11-18 09:56:24:411   138 -0.308142  0.000252  0.000501     23.35
*2017-11-18 09:56:24:411   138    -20500   -112078    835972     23384
 2017-11-18 09:56:24:411   139 -0.307349  0.014568  0.000323     23.32
*2017-11-18 09:56:24:411   139      2430    353787    622606     23216
 2017-11-18 09:56:24:411   140 -0.302272 -0.040244  0.000017     23.38
*2017-11-18 09:56:24:411   140    -11557     33337    846104     23321
 2017-11-18 09:56:24:411   141 -0.292000 -0.065745  0.000491     23.40
*2017-11-18 09:56:24:411   141    -15774    129776    817620     23295
 2017-11-18 09:56:24:411   142 -0.276936 -0.088432  0.000620     23.43
*2017-11-18 09:56:24:411   142    -11947   -250263    776202     23425
 2017-11-18 09:56:24:411   143 -0.257158 -0.108942 -0.000426     23.48
*2017-11-18 09:56:24:411   143      3618   -305276    715034     23485
 2017-11-18 09:56:24:411   144 -0.232959 -0.127184  0.000114     23.45
*2017-11-18 09:56:24:411   144     -7486    310576    670701     23266
 2017-11-18 09:56:24:411   145 -0.205649 -0.141238  0.000887     23.46
*2017-11-18 09:56:24:411   145     -5468    396481    535785     23160
 2017-11-18 09:56:24:411   146 -0.175699 -0.150062  0.000556     23.20
*2017-11-18 09:56:24:411   146      5014   -418808    478259     23205
 2017-11-18 09:56:24:411    14 -0.058357  0.038635  0.001181     23.32
*2017-11-18 09:56:24:411    14     -7357     56581    846557     23303
 2017-11-18 09:56:24:411    15 -0.066635  0.037902  0.001642     23.31
*2017-11-18 09:56:24:411    15     -3996     -8434    848882     23354
 2017-11-18 09:56:24:411    16 -0.074732  0.035809  0.001859     23.28
*2017-11-18 09:56:24:411    16     -6672   -348273    630190     23449
 2017-11-18 09:56:24:411   147 -0.083463  0.029776  0.000126     23.28
*2017-11-18 09:56:24:411   147      3368    270486    739118     23167
 2017-11-18 09:56:24:411   148 -0.090194  0.026030  0.000161     23.19
*2017-11-18 09:56:24:411   148      1759   -389541    573339     23460
 2017-11-18 09:56:26:412    75 -0.191509  0.145682 -0.000181     23.16
*2017-11-18 09:56:26:412    75     -3188     95747    189725     23309
 2017-11-18 09:56:26:412   132 -0.223777  0.128056 -0.002173     23.22
*2017-11-18 09:56:26:412   132     -6424    100600    166286     23318
 2017-11-18 09:56:26:412    49 -0.246163  0.117237  0.000161     23.27
*2017-11-18 09:56:26:412    49     -2983     82496    228362     23280
 2017-11-18 09:56:26:412   134 -0.267648  0.098489  0.000252     23.17
*2017-11-18 09:56:26:412   134     -5121     70388    248745     23187
 2017-11-18 09:56:26:412   135 -0.285144  0.076561 -0.000279     23.31
