
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:55:48:003    75 -0.146688  0.101961 -0.000131     23.16
*2017-11-18 09:55:48:003    75     -3018     61516    166188     23328
 2017-11-18 09:55:48:003   132 -0.169204  0.089338 -0.001529     23.21
*2017-11-18 09:55:48:003   132     -3938     63815    148281     23341
 2017-11-18 09:55:48:003    49 -0.184883  0.082170  0.000064     23.26
*2017-11-18 09:55:48:003    49     -2428     52323    196870     23286
 2017-11-18 09:55:48:003   134 -0.200049  0.069181  0.000071     23.16
*2017-11-18 09:55:48:003   134     -4156     44546    213156     23186
 2017-11-18 09:55:48:003   135 -0.212604  0.053961 -0.000295     23.30
*2017-11-18 09:55:48:003   135     -1450     55566    192373     23291
 2017-11-18 09:55:48:003   136 -0.221868  0.036791 -0.000150     23.29
*2017-11-18 09:55:48:003   136     -6099    140885    593349     23305
 2017-11-18 09:55:48:003   137 -0.227369  0.019333 -0.000006     23.29
*2017-11-18 09:55:48:003   137     -4595   -151557    589659     23375
 2017-11-18 09:55:48:003   138 -0.229197  0.000216  0.000326     23.34
*2017-11-18 09:55:48:003   138    -15476    -77896    621616     23362
 2017-11-18 09:55:48:003   139 -0.228586  0.010325  0.000309     23.30
*2017-11-18 09:55:48:003   139      1784    247539    471013     23212
 2017-11-18 09:55:48:003   140 -0.224888 -0.028418 -0.000099     23.36
*2017-11-18 09:55:48:003   140     -8688     24620    629369     23301
 2017-11-18 09:55:48:003   141 -0.217474 -0.046394  0.000313     23.38
*2017-11-18 09:55:48:003   141    -11616     91043    609300     23289
 2017-11-18 09:55:48:003   142 -0.206727 -0.062218  0.000382     23.39
*2017-11-18 09:55:48:003   142     -9302   -176332    579052     23391
 2017-11-18 09:55:48:003   143 -0.192622 -0.076401 -0.000379     23.44
*2017-11-18 09:55:48:003   143      3115   -213812    535737     23439
 2017-11-18 09:55:48:003   144 -0.175539 -0.089061  0.000026     23.39
*2017-11-18 09:55:48:003   144     -5673    217910    503554     23260
 2017-11-18 09:55:48:003   145 -0.156461 -0.098845  0.000669     23.42
*2017-11-18 09:55:48:003   145     -3963    277787    411046     23156
 2017-11-18 09:55:48:003   146 -0.135734 -0.105057  0.000411     23.17
*2017-11-18 09:55:48:003   146      3707   -293539    369899     23167
 2017-11-18 09:55:48:003    14 -0.052219  0.025474  0.000965     23.34
*2017-11-18 09:55:48:003    14     -5719     39589    629090     23292
 2017-11-18 09:55:48:003    15 -0.058707  0.025001  0.001361     23.33
*2017-11-18 09:55:48:003    15     -3197     -4875    631745     23337
 2017-11-18 09:55:48:003    16 -0.065109  0.023502  0.001540     23.29
*2017-11-18 09:55:48:003    16     -5058   -243742    475289     23395
 2017-11-18 09:55:48:003   147 -0.071770  0.018873  0.000048     23.29
*2017-11-18 09:55:48:003   147      2834    190740    552160     23161
 2017-11-18 09:55:48:003   148 -0.077069  0.016486  0.000123     23.19
*2017-11-18 09:55:48:003   148      1449   -272187    436812     23419
 2017-11-18 09:55:50:004    75 -0.146711  0.101921 -0.000163     23.16
*2017-11-18 09:55:50:004    75     -2971     61564    166225     23327
 2017-11-18 09:55:50:004   132 -0.169218  0.089340 -0.001511     23.21
*2017-11-18 09:55:50:004   132     -4015     63856    148250     23341
 2017-11-18 09:55:50:004    49 -0.184917  0.082180  0.000093     23.26
*2017-11-18 09:55:50:004    49     -2397     52353    196937     23286
 2017-11-18 09:55:50:004   134 -0.200073  0.069160  0.000086     23.16
*2017-11-18 09:55:50:004   134     -4110     44558    213129     23186
 2017-11-18 09:55:50:004   135 -0.212622  0.053936 -0.000294     23.30
