
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:55:30:403    75 -0.129137  0.084967 -0.000198     23.15
*2017-11-18 09:55:30:403    75     -2903     46543    157936     23340
 2017-11-18 09:55:30:403   132 -0.147937  0.074220 -0.001225     23.21
*2017-11-18 09:55:30:403   132     -2952     47686    141804     23358
 2017-11-18 09:55:30:403    49 -0.161061  0.068424  0.000037     23.26
*2017-11-18 09:55:30:403    49     -2131     39286    185903     23296
 2017-11-18 09:55:30:403   134 -0.173766  0.057639  0.000005     23.16
*2017-11-18 09:55:30:403   134     -3652     33358    200673     23195
 2017-11-18 09:55:30:403   135 -0.184330  0.044973 -0.000277     23.30
*2017-11-18 09:55:30:403   135     -1531     41422    182008     23305
 2017-11-18 09:55:30:403   136 -0.192163  0.030658 -0.000172     23.29
*2017-11-18 09:55:30:403   136     -5053    117191    514311     23301
 2017-11-18 09:55:30:403   137 -0.196714  0.016133 -0.000054     23.29
*2017-11-18 09:55:30:403   137     -3733   -126951    511093     23350
 2017-11-18 09:55:30:403   138 -0.198343  0.000208  0.000186     23.33
*2017-11-18 09:55:30:403   138    -13490    -64242    537958     23340
 2017-11-18 09:55:30:403   139 -0.197744  0.008641  0.000264     23.28
*2017-11-18 09:55:30:403   139      1437    206087    411978     23210
 2017-11-18 09:55:30:403   140 -0.194647 -0.023682 -0.000144     23.34
*2017-11-18 09:55:30:403   140     -7442     21129    544616     23282
 2017-11-18 09:55:30:403   141 -0.188432 -0.038647  0.000210     23.35
*2017-11-18 09:55:30:403   141     -9958     75485    528136     23289
 2017-11-18 09:55:30:403   142 -0.179325 -0.051858  0.000288     23.36
*2017-11-18 09:55:30:403   142     -8259   -147133    502188     23364
 2017-11-18 09:55:30:403   143 -0.167504 -0.063614 -0.000371     23.41
*2017-11-18 09:55:30:403   143      2948   -177888    466017     23407
 2017-11-18 09:55:30:403   144 -0.153276 -0.074195  0.000025     23.36
*2017-11-18 09:55:30:403   144     -4996    181548    438646     23257
 2017-11-18 09:55:30:403   145 -0.137276 -0.082373  0.000585     23.38
*2017-11-18 09:55:30:403   145     -3165    231657    362155     23154
 2017-11-18 09:55:30:403   146 -0.120008 -0.087578  0.000319     23.13
*2017-11-18 09:55:30:403   146      3299   -244899    327275     23128
 2017-11-18 09:55:30:403    14 -0.050027  0.019734  0.000884     23.36
*2017-11-18 09:55:30:403    14     -5042     32672    543943     23288
 2017-11-18 09:55:30:403    15 -0.055964  0.019398  0.001245     23.34
*2017-11-18 09:55:30:403    15     -2676     -3482    547000     23329
 2017-11-18 09:55:30:403    16 -0.061748  0.018209  0.001396     23.30
*2017-11-18 09:55:30:403    16     -4520   -202999    415276     23357
 2017-11-18 09:55:30:403   147 -0.067680  0.014175 -0.000018     23.30
*2017-11-18 09:55:30:403   147      2620    159289    479530     23158
 2017-11-18 09:55:30:403   148 -0.072459  0.012354  0.000065     23.20
*2017-11-18 09:55:30:403   148      1329   -226609    383601     23376
 2017-11-18 09:55:32:403    75 -0.129136  0.084951 -0.000209     23.15
*2017-11-18 09:55:32:403    75     -2936     46491    157862     23339
 2017-11-18 09:55:32:403   132 -0.147957  0.074228 -0.001285     23.21
*2017-11-18 09:55:32:403   132     -2901     47710    141739     23355
 2017-11-18 09:55:32:403    49 -0.161076  0.068404 -0.000000     23.26
*2017-11-18 09:55:32:403    49     -2224     39329    185759     23296
 2017-11-18 09:55:32:403   134 -0.173802  0.057612  0.000020     23.16
*2017-11-18 09:55:32:403   134     -3685     33405    200837     23196
 2017-11-18 09:55:32:403   135 -0.184328  0.044959 -0.000313     23.30
