
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:57:04:219    75 -0.255892  0.209141 -0.000168     23.16
*2017-11-18 09:57:04:219    75     -3730    140198    224188     23300
 2017-11-18 09:57:04:219   132 -0.302505  0.183671 -0.003172     23.21
*2017-11-18 09:57:04:219   132     -9692    148119    192331     23305
 2017-11-18 09:57:04:219    49 -0.334288  0.166835  0.000375     23.26
*2017-11-18 09:57:04:219    49     -3927    121992    275618     23280
 2017-11-18 09:57:04:219   134 -0.364162  0.139418  0.000508     23.16
*2017-11-18 09:57:04:219   134     -6801    104346    302771     23188
 2017-11-18 09:57:04:219   135 -0.388248  0.107810 -0.000267     23.31
*2017-11-18 09:57:04:219   135      -892    130937    265747     23271
 2017-11-18 09:57:04:219   136 -0.405608  0.073185 -0.000045     23.30
*2017-11-18 09:57:04:219   136    -12797    282382   1085661     23311
 2017-11-18 09:57:04:219   137 -0.415758  0.038242  0.000261     23.31
*2017-11-18 09:57:04:219   137     -9484   -298446   1078515     23407
 2017-11-18 09:57:04:219   138 -0.419222  0.000440  0.000773     23.36
*2017-11-18 09:57:04:219   138    -27353   -158529   1139328     23388
 2017-11-18 09:57:04:219   139 -0.418191  0.020282  0.000325     23.33
*2017-11-18 09:57:04:219   139      3267    506236    841674     23210
 2017-11-18 09:57:04:219   140 -0.411466 -0.056247  0.000143     23.39
*2017-11-18 09:57:04:219   140    -15460     44805   1152005     23326
 2017-11-18 09:57:04:219   141 -0.397685 -0.092273  0.000788     23.41
*2017-11-18 09:57:04:219   141    -21618    182867   1112794     23298
 2017-11-18 09:57:04:219   142 -0.377277 -0.124805  0.000917     23.43
*2017-11-18 09:57:04:219   142    -15566   -352981   1058651     23432
 2017-11-18 09:57:04:219   143 -0.349982 -0.154597 -0.000491     23.49
*2017-11-18 09:57:04:219   143      4324   -433739    973437     23492
 2017-11-18 09:57:04:219   144 -0.315968 -0.181445  0.000214     23.45
*2017-11-18 09:57:04:219   144    -10224    441817    911492     23259
 2017-11-18 09:57:04:219   145 -0.276647 -0.202416  0.001219     23.46
*2017-11-18 09:57:04:219   145     -7730    568909    715590     23156
 2017-11-18 09:57:04:219   146 -0.233042 -0.215831  0.000805     23.21
*2017-11-18 09:57:04:219   146      6822   -602008    633866     23213
 2017-11-18 09:57:04:219    14 -0.067347  0.055637  0.001560     23.30
*2017-11-18 09:57:04:219    14     -9636     79876   1153937     23311
 2017-11-18 09:57:04:219    15 -0.078303  0.054738  0.002083     23.30
*2017-11-18 09:57:04:219    15     -5124    -13151   1155359     23362
 2017-11-18 09:57:04:219    16 -0.089132  0.051994  0.002310     23.27
*2017-11-18 09:57:04:219    16     -8927   -497228    854531     23450
 2017-11-18 09:57:04:219   147 -0.101071  0.044065  0.000212     23.28
*2017-11-18 09:57:04:219   147      4181    381960   1006808     23164
 2017-11-18 09:57:04:219   148 -0.110106  0.038645  0.000250     23.19
*2017-11-18 09:57:04:219   148      2167   -559062    770694     23457
 2017-11-18 09:57:06:219    75 -0.255871  0.209151 -0.000191     23.16
*2017-11-18 09:57:06:219    75     -3669    140208    224197     23299
 2017-11-18 09:57:06:219   132 -0.302465  0.183667 -0.003184     23.21
*2017-11-18 09:57:06:219   132     -9712    148062    192404     23306
 2017-11-18 09:57:06:219    49 -0.334264  0.166823  0.000349     23.26
*2017-11-18 09:57:06:219    49     -3869    121991    275542     23279
 2017-11-18 09:57:06:219   134 -0.364144  0.139409  0.000497     23.16
*2017-11-18 09:57:06:219   134     -6823    104402    302667     23189
 2017-11-18 09:57:06:219   135 -0.388250  0.107815 -0.000261     23.31
