
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:34:08:362    75 -2.469564  0.000994  0.002283     22.78
*2017-11-16 19:34:08:362    75    -61099   -129215   7290410     22933
 2017-11-16 19:34:08:362   132 -2.469192 -0.061370  0.022633     22.84
*2017-11-16 19:34:08:362   132    -84821   -319041   7037860     22866
 2017-11-16 19:34:08:362    49 -2.469849 -0.002993  0.008176     22.89
*2017-11-16 19:34:08:362    49   -109860    -71264   7218579     22915
 2017-11-16 19:34:08:362   134 -2.469124  0.006671  0.007069     22.79
*2017-11-16 19:34:08:362   134   -117345   -282854   7291496     22843
 2017-11-16 19:34:08:362   135 -2.469918  0.007714  0.003667     22.93
*2017-11-16 19:34:08:362   135    -57965    -98455   7155782     23026
 2017-11-16 19:34:08:362   136 -2.470061  0.008344  0.002282     22.89
*2017-11-16 19:34:08:362   136   -113360   -109549   7132775     22885
 2017-11-16 19:34:08:362   137 -2.469875  0.015535  0.004481     22.96
*2017-11-16 19:34:08:362   137    -85004    -26369   7290425     22878
 2017-11-16 19:34:08:362   138 -2.469180  0.010669  0.005829     23.03
*2017-11-16 19:34:08:362   138    -26552     -9757   7195661     22927
 2017-11-16 19:34:08:362   139 -2.469949  0.005192 -0.003502     23.03
*2017-11-16 19:34:08:362   139    -56958    -92531   7122554     22886
 2017-11-16 19:34:08:362   140 -2.470123  0.002472  0.002745     22.91
*2017-11-16 19:34:08:362   140    -37791    -52278   7321753     22777
 2017-11-16 19:34:08:362   141 -2.470876  0.000105  0.006895     22.87
*2017-11-16 19:34:08:362   141    -40149   -104293   7157579     22814
 2017-11-16 19:34:08:362   142 -2.470515  0.007460  0.008034     22.88
*2017-11-16 19:34:08:362   142    -34284   -118173   7223256     22961
 2017-11-16 19:34:08:362   143 -2.469767  0.010184  0.000844     22.93
*2017-11-16 19:34:08:362   143     -8928   -100585   7157913     23029
 2017-11-16 19:34:08:362   144 -2.470205  0.005785  0.007097     22.87
*2017-11-16 19:34:08:362   144    -96353    -64802   7041647     22869
 2017-11-16 19:34:08:362   145 -2.470133  0.004085  0.014900     22.88
*2017-11-16 19:34:08:362   145     22743    -77270   7224818     22794
 2017-11-16 19:34:08:362   146 -2.471073  0.012736  0.012519     22.81
*2017-11-16 19:34:08:362   146    -87830    -45860   7207358     22879
 2017-11-16 19:34:10:363    75 -2.469580  0.000989  0.002315     22.78
*2017-11-16 19:34:10:363    75    -61109   -129369   7290307     22933
 2017-11-16 19:34:10:363   132 -2.469195 -0.061389  0.022672     22.84
*2017-11-16 19:34:10:363   132    -84697   -318951   7037914     22867
 2017-11-16 19:34:10:363    49 -2.469841 -0.002988  0.008168     22.89
*2017-11-16 19:34:10:363    49   -109920    -71286   7218630     22914
 2017-11-16 19:34:10:363   134 -2.469130  0.006684  0.007108     22.79
