
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:39:02:590    75 -2.642531 -0.073316 -0.000022     22.78
*2017-11-16 19:39:02:590    75    -55943    -34943   7278826     22944
 2017-11-16 19:39:02:590   132 -2.579174 -0.075714  0.021678     22.86
*2017-11-16 19:39:02:590   132    -75253   -404617   6989456     22889
 2017-11-16 19:39:02:590    49 -2.532447  0.017918  0.006054     22.90
*2017-11-16 19:39:02:590    49   -103624   -129569   7118877     22931
 2017-11-16 19:39:02:590   134 -2.494098  0.040348  0.004895     22.81
*2017-11-16 19:39:02:590   134   -116122   -329193   7639958     22860
 2017-11-16 19:39:02:590   135 -2.466385  0.041276  0.001477     22.94
*2017-11-16 19:39:02:590   135    -64459    -74447   7033558     23032
 2017-11-16 19:39:02:590   136 -2.446095  0.034146  0.000075     22.90
*2017-11-16 19:39:02:590   136   -106777    -37099   7058657     22896
 2017-11-16 19:39:02:590   137 -2.433917  0.028910  0.002240     22.96
*2017-11-16 19:39:02:590   137    -77763   -129553   7315407     22897
 2017-11-16 19:39:02:590   138 -2.429159  0.009808  0.003517     23.04
*2017-11-16 19:39:02:590   138    -17309    -98731   7320975     22950
 2017-11-16 19:39:02:590   139 -2.430459  0.012960 -0.000889     23.03
*2017-11-16 19:39:02:590   139    -51454    -39086   7316086     22899
 2017-11-16 19:39:02:590   140 -2.438238 -0.019322  0.000269     22.93
*2017-11-16 19:39:02:590   140    -30805   -260783   7877392     22784
 2017-11-16 19:39:02:590   141 -2.454712 -0.032115  0.004260     22.89
*2017-11-16 19:39:02:590   141    -38304    200924   7811475     22833
 2017-11-16 19:39:02:590   142 -2.478149 -0.029321  0.005509     22.90
*2017-11-16 19:39:02:590   142    -28320    -79550   7110891     22962
 2017-11-16 19:39:02:590   143 -2.509675 -0.021304 -0.001887     22.95
*2017-11-16 19:39:02:590   143     -3066   -100613   7032829     23036
 2017-11-16 19:39:02:590   144 -2.551582 -0.005006  0.004564     22.90
*2017-11-16 19:39:02:590   144    -90662    -97272   7289481     22897
 2017-11-16 19:39:02:590   145 -2.603217  0.038141  0.012698     22.90
*2017-11-16 19:39:02:590   145     29930     15645   7303311     22807
 2017-11-16 19:39:02:590   146 -2.674826  0.128420  0.010198     22.83
*2017-11-16 19:39:02:590   146    -85317     44140   7627171     22904
 2017-11-16 19:39:04:591    75 -2.642543 -0.073339 -0.000017     22.78
*2017-11-16 19:39:04:591    75    -55827    -34932   7278789     22944
 2017-11-16 19:39:04:591   132 -2.579155 -0.075716  0.021705     22.86
*2017-11-16 19:39:04:591   132    -75248   -404716   6989412     22889
 2017-11-16 19:39:04:591    49 -2.532462  0.017902  0.006040     22.90
*2017-11-16 19:39:04:591    49   -103695   -129727   7118804     22932
 2017-11-16 19:39:04:591   134 -2.494074  0.040336  0.004925     22.81
