
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:40:09:806    75 -2.705963  0.254682 -0.000100     22.79
*2017-11-16 19:40:09:806    75    -56580    239912   6899990     22954
 2017-11-16 19:40:09:806   132 -2.581524  0.167612  0.015304     22.87
*2017-11-16 19:40:09:806   132    -68097   -591382   6599789     22890
 2017-11-16 19:40:09:806    49 -2.475318  0.200138  0.005928     22.91
*2017-11-16 19:40:09:806    49   -102682   -241346   6681004     22937
 2017-11-16 19:40:09:806   134 -2.399249  0.174618  0.004803     22.82
*2017-11-16 19:40:09:806   134    -95471    350847   7639098     22867
 2017-11-16 19:40:09:806   135 -2.345966  0.136404  0.001272     22.95
*2017-11-16 19:40:09:806   135    -63176    -31075   6584799     23036
 2017-11-16 19:40:09:806   136 -2.310209  0.095127  0.000107     22.90
*2017-11-16 19:40:09:806   136   -102842    139178   6641771     22902
 2017-11-16 19:40:09:806   137 -2.290146  0.058741  0.002109     22.97
*2017-11-16 19:40:09:806   137    -74365   -437863   6972769     22900
 2017-11-16 19:40:09:806   138 -2.283353  0.010764  0.003426     23.04
*2017-11-16 19:40:09:806   138     -9513   -526805   7078751     22957
 2017-11-16 19:40:09:806   139 -2.284412  0.025514 -0.000343     23.04
*2017-11-16 19:40:09:806   139    -51646    454371   7136690     22910
 2017-11-16 19:40:09:806   140 -2.297196 -0.062515  0.000298     22.94
*2017-11-16 19:40:09:806   140    -34952    632665   8075829     22787
 2017-11-16 19:40:09:806   141 -2.325419 -0.107122  0.004083     22.89
*2017-11-16 19:40:09:806   141    -20880   -837964   8101815     22837
 2017-11-16 19:40:09:806   142 -2.369033 -0.140680  0.005283     22.90
*2017-11-16 19:40:09:806   142    -28446     11297   6664563     22967
 2017-11-16 19:40:09:806   143 -2.430220 -0.174815 -0.001915     22.96
*2017-11-16 19:40:09:806   143     -4840    -89112   6581875     23042
 2017-11-16 19:40:09:806   144 -2.516307 -0.211353  0.004350     22.90
*2017-11-16 19:40:09:806   144    -84400   -654628   7180872     22904
 2017-11-16 19:40:09:806   145 -2.628279 -0.238053  0.012653     22.91
*2017-11-16 19:40:09:806   145     29653    396376   7002715     22815
 2017-11-16 19:40:09:806   146 -2.766678 -0.248304  0.010594     22.84
*2017-11-16 19:40:09:806   146    -70607   -716852   7713836     22912
 2017-11-16 19:40:11:808    75 -2.705985  0.254696 -0.000074     22.79
*2017-11-16 19:40:11:808    75    -56645    239973   6899909     22954
 2017-11-16 19:40:11:808   132 -2.581520  0.167613  0.015332     22.87
*2017-11-16 19:40:11:808   132    -67980   -591405   6599732     22891
 2017-11-16 19:40:11:808    49 -2.475335  0.200138  0.005898     22.91
*2017-11-16 19:40:11:808    49   -102709   -241374   6681085     22937
 2017-11-16 19:40:11:808   134 -2.399239  0.174609  0.004762     22.82
