
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:30:30:590    75 -2.709785 -0.017760  0.001438     22.77
*2017-11-16 19:30:30:590    75    -56206   -306542   7208282     22925
 2017-11-16 19:30:30:590   132 -2.609536 -0.122445  0.024306     22.84
*2017-11-16 19:30:30:590   132    -83684   -175928   6904164     22877
 2017-11-16 19:30:30:590    49 -2.537785 -0.076623  0.007265     22.88
*2017-11-16 19:30:30:590    49   -102243     15514   7017966     22931
 2017-11-16 19:30:30:590   134 -2.482688 -0.067117  0.005973     22.79
*2017-11-16 19:30:30:590   134   -124343   -461503   7738435     22844
 2017-11-16 19:30:30:590   135 -2.443578 -0.056134  0.002595     22.93
*2017-11-16 19:30:30:590   135    -58906   -117805   6926546     23030
 2017-11-16 19:30:30:590   136 -2.416166 -0.038484  0.000988     22.89
*2017-11-16 19:30:30:590   136   -107771   -235448   6967750     22886
 2017-11-16 19:30:30:590   137 -2.400387 -0.010518  0.003319     22.97
*2017-11-16 19:30:30:590   137    -82369    153795   7254246     22888
 2017-11-16 19:30:30:590   138 -2.394417  0.007608  0.004440     23.04
*2017-11-16 19:30:30:590   138    -26906    185826   7301479     22926
 2017-11-16 19:30:30:590   139 -2.395767 -0.003307 -0.002690     23.03
*2017-11-16 19:30:30:590   139    -54494   -293876   7334127     22884
 2017-11-16 19:30:30:590   140 -2.405758  0.033307  0.001581     22.93
*2017-11-16 19:30:30:590   140    -35396   -111270   8094582     22774
 2017-11-16 19:30:30:590   141 -2.427578  0.050364  0.005690     22.88
*2017-11-16 19:30:30:590   141    -37472   -164960   8078542     22795
 2017-11-16 19:30:30:590   142 -2.459578  0.071796  0.006862     22.89
*2017-11-16 19:30:30:590   142    -30811   -183703   7004998     22966
 2017-11-16 19:30:30:590   143 -2.504450  0.080336 -0.000320     22.93
*2017-11-16 19:30:30:590   143     -5969   -104695   6924827     23039
 2017-11-16 19:30:30:590   144 -2.567480  0.068532  0.006245     22.86
*2017-11-16 19:30:30:590   144    -97461    101099   7338631     22856
 2017-11-16 19:30:30:590   145 -2.649030  0.040376  0.014626     22.86
*2017-11-16 19:30:30:590   145     24966   -284615   7268835     22791
 2017-11-16 19:30:30:590   146 -2.757515 -0.003278  0.012390     22.80
*2017-11-16 19:30:30:590   146    -91194     49106   7773744     22862
 2017-11-16 19:30:32:592    75 -2.709787 -0.017757  0.001460     22.77
*2017-11-16 19:30:32:592    75    -56149   -306520   7208395     22925
 2017-11-16 19:30:32:592   132 -2.609511 -0.122484  0.024341     22.84
*2017-11-16 19:30:32:592   132    -83597   -175997   6904138     22876
 2017-11-16 19:30:32:592    49 -2.537815 -0.076651  0.007247     22.89
*2017-11-16 19:30:32:592    49   -102146     15509   7017878     22931
 2017-11-16 19:30:32:592   134 -2.482683 -0.067111  0.005943     22.79
