
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:45:59:635    75 -0.495713  0.438647  0.001678     22.84
*2017-11-16 19:45:59:635    75    -29552    528851   2059238     23028
 2017-11-16 19:45:59:635   132 -0.588944  0.373436 -0.003631     22.94
*2017-11-16 19:45:59:635   132    -22244   -540933   2040575     22905
 2017-11-16 19:45:59:635    49 -0.645443  0.328337  0.002874     22.99
*2017-11-16 19:45:59:635    49    -50361   -282630   2138182     22936
 2017-11-16 19:45:59:635   134 -0.694580  0.267250  0.003000     22.90
*2017-11-16 19:45:59:635   134     -1905   1027119   1644489     22941
 2017-11-16 19:45:59:635   135 -0.731856  0.202484  0.001486     23.03
*2017-11-16 19:45:59:635   135    -24461     64905   2149133     23084
 2017-11-16 19:45:59:635   136 -0.757196  0.136283  0.001450     22.97
*2017-11-16 19:45:59:635   136    -43495    339877   2087481     22969
 2017-11-16 19:45:59:635   137 -0.771518  0.072141  0.002033     22.99
*2017-11-16 19:45:59:635   137    -31142   -650246   2030043     22914
 2017-11-16 19:45:59:635   138 -0.776566  0.004414  0.002792     23.06
*2017-11-16 19:45:59:635   138      2325   -826381   1891660     22949
 2017-11-16 19:45:59:635   139 -0.775672  0.032891 -0.000718     23.08
*2017-11-16 19:45:59:635   139    -24227    868773   1768763     22992
 2017-11-16 19:45:59:635   140 -0.767091 -0.098144  0.001324     22.94
*2017-11-16 19:45:59:635   140    -21104   1194589   1388361     22841
 2017-11-16 19:45:59:635   141 -0.748382 -0.165234  0.002761     22.91
*2017-11-16 19:45:59:635   141      8318  -1276779   1243622     22824
 2017-11-16 19:45:59:635   142 -0.719104 -0.229483  0.003212     22.91
*2017-11-16 19:45:59:635   142    -19782    150304   2156976     22988
 2017-11-16 19:45:59:635   143 -0.677159 -0.293498  0.000661     22.95
*2017-11-16 19:45:59:635   143    -11511    -19676   2152343     23059
 2017-11-16 19:45:59:635   144 -0.619681 -0.356917  0.002232     22.89
*2017-11-16 19:45:59:635   144    -21976   -981692   1681755     22889
 2017-11-16 19:45:59:635   145 -0.546407 -0.413150  0.004111     22.91
*2017-11-16 19:45:59:635   145      2755    729041   1931821     22898
 2017-11-16 19:45:59:635   146 -0.456616 -0.456676  0.003493     22.82
*2017-11-16 19:45:59:635   146     -1773  -1145932   1524999     22911
 2017-11-16 19:46:01:636    75 -0.495724  0.438589  0.001646     22.84
*2017-11-16 19:46:01:636    75    -29395    528731   2059202     23027
 2017-11-16 19:46:01:636   132 -0.588935  0.373441 -0.003673     22.94
*2017-11-16 19:46:01:636   132    -22268   -541014   2040577     22905
 2017-11-16 19:46:01:636    49 -0.645446  0.328347  0.002877     22.99
*2017-11-16 19:46:01:636    49    -50442   -282551   2138202     22936
 2017-11-16 19:46:01:636   134 -0.694586  0.267243  0.003009     22.90
