
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:27:21:209    75 -1.142628 -0.833109  0.000406     22.78
*2017-11-16 19:27:21:209    75    -29672   -870097   3771107     22928
 2017-11-16 19:27:21:209   132 -1.208253 -0.694164  0.027505     22.85
*2017-11-16 19:27:21:209   132    -63446    470652   3645242     22873
 2017-11-16 19:27:21:209    49 -1.271982 -0.522376  0.003317     22.89
*2017-11-16 19:27:21:209    49    -53544    341831   3763654     22924
 2017-11-16 19:27:21:209   134 -1.300951 -0.393586  0.002901     22.79
*2017-11-16 19:27:21:209   134   -119022  -2001217   3470489     22848
 2017-11-16 19:27:21:209   135 -1.317574 -0.283591  0.001241     22.93
*2017-11-16 19:27:21:209   135    -35431   -162489   3745431     23024
 2017-11-16 19:27:21:209   136 -1.326802 -0.183002 -0.000026     22.88
*2017-11-16 19:27:21:209   136    -63198   -569744   3715814     22883
 2017-11-16 19:27:21:209   137 -1.331559 -0.084981  0.001693     22.96
*2017-11-16 19:27:21:209   137    -54558    935892   3738963     22873
 2017-11-16 19:27:21:209   138 -1.332581  0.003800  0.002021     23.03
*2017-11-16 19:27:21:209   138    -41948   1271198   3621790     22898
 2017-11-16 19:27:21:209   139 -1.332928 -0.039661 -0.002802     23.02
*2017-11-16 19:27:21:209   139    -33581  -1448203   3556423     22887
 2017-11-16 19:27:21:209   140 -1.329644  0.137575  0.000479     22.92
*2017-11-16 19:27:21:209   140    -13864  -2315675   3286482     22784
 2017-11-16 19:27:21:209   141 -1.323435  0.232819  0.003116     22.87
*2017-11-16 19:27:21:209   141    -70043   2526491   3054354     22750
 2017-11-16 19:27:21:209   142 -1.310190  0.341047  0.003614     22.87
*2017-11-16 19:27:21:209   142    -22292   -309744   3772693     22958
 2017-11-16 19:27:21:209   143 -1.288191  0.457822 -0.000190     22.90
*2017-11-16 19:27:21:209   143     -8341    -51475   3745528     23034
 2017-11-16 19:27:21:209   144 -1.254363  0.588190  0.003343     22.82
*2017-11-16 19:27:21:209   144    -71168   1565000   3462961     22819
 2017-11-16 19:27:21:209   145 -1.195073  0.742195  0.007180     22.82
*2017-11-16 19:27:21:209   145      1521  -1146263   3688902     22792
 2017-11-16 19:27:21:209   146 -1.085160  0.930313  0.004991     22.75
*2017-11-16 19:27:21:209   146    -90415   2038271   3351377     22823
 2017-11-16 19:27:23:211    75 -1.142622 -0.833106  0.000423     22.78
*2017-11-16 19:27:23:211    75    -29739   -870172   3771004     22927
 2017-11-16 19:27:23:211   132 -1.208253 -0.694159  0.027502     22.85
*2017-11-16 19:27:23:211   132    -63348    470690   3645248     22873
 2017-11-16 19:27:23:211    49 -1.271924 -0.522370  0.003315     22.89
*2017-11-16 19:27:23:211    49    -53602    341738   3763616     22925
 2017-11-16 19:27:23:211   134 -1.300963 -0.393585  0.002878     22.79
