
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:44:29:279    75 -1.160813  0.841545  0.002210     22.84
*2017-11-16 19:44:29:279    75    -45957    746383   3793032     23020
 2017-11-16 19:44:29:279   132 -1.258205  0.636005 -0.005142     22.93
*2017-11-16 19:44:29:279   132    -37440   -803775   3693138     22917
 2017-11-16 19:44:29:279    49 -1.286447  0.520857  0.004458     22.98
*2017-11-16 19:44:29:279    49    -76957   -403832   3795663     22953
 2017-11-16 19:44:29:279   134 -1.310638  0.401375  0.004225     22.89
*2017-11-16 19:44:29:279   134    -12430   1740125   3574780     22933
 2017-11-16 19:44:29:279   135 -1.327121  0.292677  0.001577     23.02
*2017-11-16 19:44:29:279   135    -41942     74465   3774989     23080
 2017-11-16 19:44:29:279   136 -1.336772  0.192439  0.001245     22.96
*2017-11-16 19:44:29:279   136    -69640    464379   3739816     22963
 2017-11-16 19:44:29:279   137 -1.341455  0.101816  0.002247     22.99
*2017-11-16 19:44:29:279   137    -49641   -955774   3795565     22923
 2017-11-16 19:44:29:279   138 -1.343152  0.007700  0.003430     23.07
*2017-11-16 19:44:29:279   138      3318  -1272690   3701720     22957
 2017-11-16 19:44:29:279   139 -1.343135  0.045624 -0.000370     23.08
*2017-11-16 19:44:29:279   139    -40153   1370588   3584436     22983
 2017-11-16 19:44:29:279   140 -1.340943 -0.135805  0.001141     22.95
*2017-11-16 19:44:29:279   140    -40917   2302107   3303542     22835
 2017-11-16 19:44:29:279   141 -1.335057 -0.233909  0.003545     22.92
*2017-11-16 19:44:29:279   141     14381  -2643279   3080664     22830
 2017-11-16 19:44:29:279   142 -1.324535 -0.334692  0.004431     22.92
*2017-11-16 19:44:29:279   142    -26362    194052   3806683     22994
 2017-11-16 19:44:29:279   143 -1.306157 -0.448754  0.000095     22.96
*2017-11-16 19:44:29:279   143    -12431    -41151   3776159     23071
 2017-11-16 19:44:29:279   144 -1.273264 -0.584765  0.003344     22.91
*2017-11-16 19:44:29:279   144    -42284  -1625522   3510623     22905
 2017-11-16 19:44:29:279   145 -1.217021 -0.743295  0.007682     22.93
*2017-11-16 19:44:29:279   145     10260   1082719   3706104     22888
 2017-11-16 19:44:29:279   146 -1.113106 -0.931396  0.007090     22.83
*2017-11-16 19:44:29:279   146    -10481  -2083244   3445527     22925
 2017-11-16 19:44:31:280    75 -1.160821  0.841518  0.002212     22.83
*2017-11-16 19:44:31:280    75    -45940    746448   3793071     23020
 2017-11-16 19:44:31:280   132 -1.258208  0.636026 -0.005142     22.93
*2017-11-16 19:44:31:280   132    -37407   -803899   3693168     22916
 2017-11-16 19:44:31:280    49 -1.286472  0.520857  0.004423     22.98
*2017-11-16 19:44:31:280    49    -76954   -403783   3795647     22953
 2017-11-16 19:44:31:280   134 -1.310623  0.401452  0.004197     22.89
