
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:38:21:486    75 -2.451141 -0.091908 -0.000149     22.78
*2017-11-16 19:38:21:486    75    -54220   -116057   7308392     22940
 2017-11-16 19:38:21:486   132 -2.482804 -0.106243  0.021492     22.86
*2017-11-16 19:38:21:486   132    -76016   -342249   7041044     22889
 2017-11-16 19:38:21:486    49 -2.489454 -0.019622  0.005654     22.90
*2017-11-16 19:38:21:486    49   -102256    -91211   7201464     22931
 2017-11-16 19:38:21:486   134 -2.483140  0.005147  0.004545     22.80
*2017-11-16 19:38:21:486   134   -114963   -409255   7335817     22857
 2017-11-16 19:38:21:486   135 -2.475658  0.012571  0.001088     22.94
*2017-11-16 19:38:21:486   135    -65842    -88388   7128678     23028
 2017-11-16 19:38:21:486   136 -2.468107  0.014057 -0.000350     22.89
*2017-11-16 19:38:21:486   136   -106189    -93791   7126686     22892
 2017-11-16 19:38:21:486   137 -2.462751  0.018532  0.001818     22.96
*2017-11-16 19:38:21:486   137    -77130    -41645   7319321     22897
 2017-11-16 19:38:21:486   138 -2.460157  0.009371  0.003104     23.03
*2017-11-16 19:38:21:486   138    -18435      3156   7247478     22946
 2017-11-16 19:38:21:486   139 -2.461201  0.008591 -0.000604     23.03
*2017-11-16 19:38:21:486   139    -50114   -138236   7183287     22896
 2017-11-16 19:38:21:486   140 -2.464678 -0.004821 -0.000106     22.93
*2017-11-16 19:38:21:486   140    -30060   -305480   7265401     22782
 2017-11-16 19:38:21:486   141 -2.471878 -0.008375  0.003928     22.89
*2017-11-16 19:38:21:486   141    -38308    239638   6996144     22830
 2017-11-16 19:38:21:486   142 -2.479600  0.002140  0.005144     22.90
*2017-11-16 19:38:21:486   142    -26997   -109639   7200982     22960
 2017-11-16 19:38:21:486   143 -2.486492  0.014928 -0.002144     22.95
*2017-11-16 19:38:21:486   143     -1451   -103691   7129647     23034
 2017-11-16 19:38:21:486   144 -2.489160  0.030839  0.004249     22.89
*2017-11-16 19:38:21:486   144    -89492      2152   7099345     22889
 2017-11-16 19:38:21:486   145 -2.475137  0.065095  0.012047     22.90
*2017-11-16 19:38:21:486   145     30068    -82379   7269126     22804
 2017-11-16 19:38:21:486   146 -2.418152  0.136886  0.009526     22.83
*2017-11-16 19:38:21:486   146    -83547    121900   7221664     22898
 2017-11-16 19:38:23:486    75 -2.451158 -0.091950 -0.000136     22.78
*2017-11-16 19:38:23:486    75    -54318   -116045   7308243     22941
 2017-11-16 19:38:23:486   132 -2.482807 -0.106247  0.021494     22.86
*2017-11-16 19:38:23:486   132    -76071   -342269   7041034     22889
 2017-11-16 19:38:23:486    49 -2.489405 -0.019614  0.005681     22.89
*2017-11-16 19:38:23:486    49   -102253    -91088   7201559     22931
 2017-11-16 19:38:23:486   134 -2.483153  0.005164  0.004510     22.80
*2017-11-16 19:38:23:486   134   -114968   -409268   7335828     22856
 2017-11-16 19:38:23:486   135 -2.475611  0.012574  0.001124     22.94
*2017-11-16 19:38:23:486   135    -65756    -88500   7128574     23028
 2017-11-16 19:38:23:486   136 -2.468127  0.014037 -0.000342     22.89
*2017-11-16 19:38:23:486   136   -106212    -93846   7126747     22892
 2017-11-16 19:38:23:486   137 -2.462778  0.018517  0.001830     22.96
*2017-11-16 19:38:23:486   137    -77149    -41630   7319208     22896
 2017-11-16 19:38:23:486   138 -2.460174  0.009407  0.003087     23.03
*2017-11-16 19:38:23:486   138    -18559      3122   7247436     22946
 2017-11-16 19:38:23:486   139 -2.461168  0.008551 -0.000635     23.03
*2017-11-16 19:38:23:486   139    -50189   -138214   7183142     22895
 2017-11-16 19:38:23:486   140 -2.464709 -0.004776 -0.000106     22.93
*2017-11-16 19:38:23:486   140    -30092   -305597   7265458     22782
 2017-11-16 19:38:23:486   141 -2.471874 -0.008382  0.003948     22.89
*2017-11-16 19:38:23:486   141    -38280    239633   6996155     22829
 2017-11-16 19:38:23:486   142 -2.479563  0.002145  0.005151     22.90
*2017-11-16 19:38:23:486   142    -27029   -109681   7201065     22960
 2017-11-16 19:38:23:486   143 -2.486479  0.014916 -0.002099     22.95
*2017-11-16 19:38:23:486   143     -1407   -103591   7129700     23034
 2017-11-16 19:38:23:486   144 -2.489141  0.030824  0.004247     22.89
*2017-11-16 19:38:23:486   144    -89488      2114   7099282     22890
 2017-11-16 19:38:23:486   145 -2.475128  0.065116  0.012081     22.90
*2017-11-16 19:38:23:486   145     30166    -82333   7269164     22805
 2017-11-16 19:38:23:486   146 -2.418155  0.136884  0.009516     22.83
*2017-11-16 19:38:23:486   146    -83638    121957   7221635     22898
 2017-11-16 19:38:25:487    75 -2.451113 -0.091922 -0.000144     22.78
*2017-11-16 19:38:25:487    75    -54245   -116052   7308439     22940
 2017-11-16 19:38:25:487   132 -2.482837 -0.106211  0.021496     22.86
*2017-11-16 19:38:25:487   132    -75981   -342241   7040899     22888
 2017-11-16 19:38:25:487    49 -2.489407 -0.019623  0.005661     22.90
*2017-11-16 19:38:25:487    49   -102277    -91101   7201678     22931
 2017-11-16 19:38:25:487   134 -2.483114  0.005163  0.004548     22.80
*2017-11-16 19:38:25:487   134   -114973   -409167   7335918     22857
