
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:32:31:768    75 -2.458988 -0.021731  0.001608     22.78
*2017-11-16 19:32:31:768    75    -59891   -131607   7291534     22929
 2017-11-16 19:32:31:768   132 -2.461062 -0.066933  0.022160     22.84
*2017-11-16 19:32:31:768   132    -83477   -322911   7039038     22867
 2017-11-16 19:32:31:768    49 -2.466452 -0.003617  0.007616     22.88
*2017-11-16 19:32:31:768    49   -108754    -74207   7218678     22922
 2017-11-16 19:32:31:768   134 -2.468564  0.006586  0.006552     22.79
*2017-11-16 19:32:31:768   134   -116018   -297986   7266052     22843
 2017-11-16 19:32:31:768   135 -2.470268  0.006874  0.003233     22.93
*2017-11-16 19:32:31:768   135    -59265    -95171   7154588     23026
 2017-11-16 19:32:31:768   136 -2.470325  0.006965  0.001760     22.89
*2017-11-16 19:32:31:768   136   -111941   -113387   7133606     22887
 2017-11-16 19:32:31:768   137 -2.469754  0.014015  0.004014     22.96
*2017-11-16 19:32:31:768   137    -83906    -32115   7290664     22876
 2017-11-16 19:32:31:768   138 -2.468830  0.009341  0.005390     23.03
*2017-11-16 19:32:31:768   138    -24953    -16213   7191011     22922
 2017-11-16 19:32:31:768   139 -2.469564  0.006358 -0.003029     23.03
*2017-11-16 19:32:31:768   139    -55423    -94072   7112059     22884
 2017-11-16 19:32:31:768   140 -2.470165  0.001409  0.002322     22.92
*2017-11-16 19:32:31:768   140    -35666   -114011   7288697     22776
 2017-11-16 19:32:31:768   141 -2.471252 -0.001298  0.006443     22.87
*2017-11-16 19:32:31:768   141    -40385     -4450   7135201     22805
 2017-11-16 19:32:31:768   142 -2.470576  0.005413  0.007642     22.88
*2017-11-16 19:32:31:768   142    -32977   -122282   7222824     22964
 2017-11-16 19:32:31:768   143 -2.468246  0.007865  0.000315     22.92
*2017-11-16 19:32:31:768   143     -7637   -104288   7156853     23028
 2017-11-16 19:32:31:768   144 -2.464913  0.005678  0.006552     22.86
*2017-11-16 19:32:31:768   144    -94741    -64899   7025583     22865
 2017-11-16 19:32:31:768   145 -2.460510  0.013693  0.014290     22.87
*2017-11-16 19:32:31:768   145     24157    -77511   7223070     22789
 2017-11-16 19:32:31:768   146 -2.463558  0.048960  0.011948     22.80
*2017-11-16 19:32:31:768   146    -86598    -19146   7176993     22872
 2017-11-16 19:32:33:770    75 -2.458978 -0.021771  0.001597     22.78
*2017-11-16 19:32:33:770    75    -59788   -131628   7291600     22929
 2017-11-16 19:32:33:770   132 -2.461077 -0.066900  0.022170     22.84
*2017-11-16 19:32:33:770   132    -83418   -322836   7039021     22867
 2017-11-16 19:32:33:770    49 -2.466438 -0.003602  0.007619     22.88
*2017-11-16 19:32:33:770    49   -108800    -74241   7218617     22921
 2017-11-16 19:32:33:770   134 -2.468533  0.006591  0.006573     22.79
