
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:37:43:059    75 -2.429157  0.014486  0.000799     22.78
*2017-11-16 19:37:43:059    75    -56216   -135225   7295654     22939
 2017-11-16 19:37:43:059   132 -2.453748 -0.066554  0.021084     22.86
*2017-11-16 19:37:43:059   132    -78878   -324488   7040904     22885
 2017-11-16 19:37:43:059    49 -2.466571 -0.010082  0.006459     22.90
*2017-11-16 19:37:43:059    49   -104394    -78211   7217909     22927
 2017-11-16 19:37:43:059   134 -2.470348  0.002200  0.005302     22.80
*2017-11-16 19:37:43:059   134   -112954   -296558   7242922     22855
 2017-11-16 19:37:43:059   135 -2.471586  0.005630  0.001899     22.94
*2017-11-16 19:37:43:059   135    -63590    -92941   7152510     23028
 2017-11-16 19:37:43:059   136 -2.470669  0.007458  0.000413     22.89
*2017-11-16 19:37:43:059   136   -108296   -112098   7134661     22891
 2017-11-16 19:37:43:059   137 -2.469341  0.014573  0.002642     22.96
*2017-11-16 19:37:43:059   137    -79482    -26998   7294886     22894
 2017-11-16 19:37:43:059   138 -2.468107  0.009048  0.003871     23.03
*2017-11-16 19:37:43:059   138    -21038     -2250   7194245     22943
 2017-11-16 19:37:43:059   139 -2.468893  0.007126 -0.001468     23.03
*2017-11-16 19:37:43:059   139    -52256   -111504   7112438     22896
 2017-11-16 19:37:43:059   140 -2.469928 -0.000002  0.000731     22.93
*2017-11-16 19:37:43:059   140    -33889    -14173   7193287     22782
 2017-11-16 19:37:43:059   141 -2.471891 -0.001856  0.004811     22.89
*2017-11-16 19:37:43:059   141    -33328   -212578   6977816     22828
 2017-11-16 19:37:43:059   142 -2.471947  0.007284  0.006018     22.89
*2017-11-16 19:37:43:059   142    -29207   -120781   7221561     22960
 2017-11-16 19:37:43:059   143 -2.469369  0.012863 -0.001175     22.94
*2017-11-16 19:37:43:059   143     -3434   -105068   7154564     23032
 2017-11-16 19:37:43:059   144 -2.462463  0.010027  0.005126     22.89
*2017-11-16 19:37:43:059   144    -90864    -53078   7018098     22885
 2017-11-16 19:37:43:059   145 -2.445597  0.001517  0.012914     22.89
*2017-11-16 19:37:43:059   145     27592    -89949   7228727     22802
 2017-11-16 19:37:43:059   146 -2.413980 -0.028011  0.010635     22.83
*2017-11-16 19:37:43:059   146    -82041    -52250   7130463     22894
 2017-11-16 19:37:45:059    75 -2.429205  0.014496  0.000794     22.78
*2017-11-16 19:37:45:059    75    -56278   -135233   7295672     22939
 2017-11-16 19:37:45:059   132 -2.453748 -0.066532  0.021083     22.86
*2017-11-16 19:37:45:059   132    -78844   -324476   7040851     22885
 2017-11-16 19:37:45:059    49 -2.466598 -0.010043  0.006457     22.89
*2017-11-16 19:37:45:059    49   -104425    -78139   7217890     22927
 2017-11-16 19:37:45:059   134 -2.470293  0.002257  0.005274     22.80
*2017-11-16 19:37:45:059   134   -112951   -296498   7242922     22855
 2017-11-16 19:37:45:059   135 -2.471592  0.005627  0.001922     22.94
*2017-11-16 19:37:45:059   135    -63496    -92957   7152541     23028
 2017-11-16 19:37:45:059   136 -2.470685  0.007487  0.000433     22.89
*2017-11-16 19:37:45:059   136   -108352   -112018   7134712     22891
 2017-11-16 19:37:45:059   137 -2.469311  0.014620  0.002603     22.96
*2017-11-16 19:37:45:059   137    -79467    -26959   7295026     22893
 2017-11-16 19:37:45:059   138 -2.468091  0.009006  0.003897     23.03
*2017-11-16 19:37:45:059   138    -21042     -2375   7194255     22942
 2017-11-16 19:37:45:059   139 -2.468903  0.007121 -0.001502     23.03
*2017-11-16 19:37:45:059   139    -52251   -111401   7112525     22895
 2017-11-16 19:37:45:059   140 -2.469922  0.000024  0.000743     22.93
*2017-11-16 19:37:45:059   140    -33875    -14149   7193441     22781
 2017-11-16 19:37:45:059   141 -2.471874 -0.001853  0.004799     22.89
*2017-11-16 19:37:45:059   141    -33341   -212623   6977835     22828
 2017-11-16 19:37:45:059   142 -2.471990  0.007298  0.006012     22.89
