
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:49:01:437    75 -0.128527  0.085481  0.000512     22.91
*2017-11-16 19:49:01:437    75     -7267    119663    513876     23060
 2017-11-16 19:49:01:437   132 -0.147501  0.074886 -0.000299     22.97
*2017-11-16 19:49:01:437   132     -5863   -125203    512832     22894
 2017-11-16 19:49:01:437    49 -0.160638  0.069151  0.000923     23.02
*2017-11-16 19:49:01:437    49    -15294    -62412    539554     22939
 2017-11-16 19:49:01:437   134 -0.173469  0.058544  0.000947     22.93
*2017-11-16 19:49:01:437   134     -1102    208017    410824     22969
 2017-11-16 19:49:01:437   135 -0.184155  0.045835  0.000525     23.06
*2017-11-16 19:49:01:437   135     -5438     18641    545809     23103
 2017-11-16 19:49:01:437   136 -0.192178  0.031524  0.000617     23.00
*2017-11-16 19:49:01:437   136    -12110     77912    528226     23005
 2017-11-16 19:49:01:437   137 -0.196885  0.016990  0.000723     23.00
*2017-11-16 19:49:01:437   137    -10361   -145404    504400     22914
 2017-11-16 19:49:01:437   138 -0.198671  0.000988  0.000943     23.05
*2017-11-16 19:49:01:437   138       956   -176615    468250     22946
 2017-11-16 19:49:01:437   139 -0.198165  0.007762 -0.000466     23.10
*2017-11-16 19:49:01:437   139     -7399    183548    437545     23021
 2017-11-16 19:49:01:437   140 -0.195188 -0.023025  0.000507     22.94
*2017-11-16 19:49:01:437   140     -5073    233110    360492     22907
 2017-11-16 19:49:01:437   141 -0.189044 -0.037962  0.000944     22.89
*2017-11-16 19:49:01:437   141      1562   -244501    330166     22808
 2017-11-16 19:49:01:437   142 -0.180081 -0.051237  0.001043     22.91
*2017-11-16 19:49:01:437   142     -7194     35006    544501     23004
 2017-11-16 19:49:01:437   143 -0.168281 -0.063146  0.000327     22.95
*2017-11-16 19:49:01:437   143     -4815     -1312    547947     23052
 2017-11-16 19:49:01:437   144 -0.154151 -0.073827  0.000623     22.87
*2017-11-16 19:49:01:437   144     -6219   -202039    417729     22873
 2017-11-16 19:49:01:437   145 -0.138259 -0.082067  0.001155     22.88
*2017-11-16 19:49:01:437   145        30    161898    478741     22934
 2017-11-16 19:49:01:437   146 -0.121045 -0.087406  0.000944     22.81
*2017-11-16 19:49:01:437   146      -255   -225814    386397     22883
 2017-11-16 19:49:03:439    75 -0.128559  0.085465  0.000546     22.91
*2017-11-16 19:49:03:439    75     -7360    119674    513844     23060
 2017-11-16 19:49:03:439   132 -0.147486  0.074831 -0.000289     22.97
*2017-11-16 19:49:03:439   132     -5801   -125211    512745     22895
 2017-11-16 19:49:03:439    49 -0.160645  0.069173  0.000895     23.02
*2017-11-16 19:49:03:439    49    -15391    -62354    539544     22939
 2017-11-16 19:49:03:439   134 -0.173458  0.058531  0.000948     22.93
*2017-11-16 19:49:03:439   134     -1128    207866    410783     22967
