
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:46:37:277    75 -0.347450  0.302550  0.001252     22.85
*2017-11-16 19:46:37:277    75    -22142    396582   1488694     23024
 2017-11-16 19:46:37:277   132 -0.414923  0.263868 -0.002466     22.94
*2017-11-16 19:46:37:277   132    -16521   -404035   1482253     22898
 2017-11-16 19:46:37:277    49 -0.459095  0.237209  0.002193     22.99
*2017-11-16 19:46:37:277    49    -38641   -212216   1561369     22935
 2017-11-16 19:46:37:277   134 -0.499363  0.196744  0.002329     22.89
*2017-11-16 19:46:37:277   134     -1199    726558   1155583     22942
 2017-11-16 19:46:37:277   135 -0.531162  0.151304  0.001244     23.02
*2017-11-16 19:46:37:277   135    -17871     51617   1574483     23090
 2017-11-16 19:46:37:277   136 -0.553641  0.102921  0.001244     22.97
*2017-11-16 19:46:37:277   136    -32767    257876   1521141     22968
 2017-11-16 19:46:37:277   137 -0.566772  0.054763  0.001656     22.99
*2017-11-16 19:46:37:277   137    -23845   -482567   1462003     22907
 2017-11-16 19:46:37:277   138 -0.571406  0.003234  0.002260     23.05
*2017-11-16 19:46:37:277   138      1789   -602354   1349587     22942
 2017-11-16 19:46:37:277   139 -0.570415  0.024987 -0.000683     23.09
*2017-11-16 19:46:37:277   139    -18168    628097   1253954     22993
 2017-11-16 19:46:37:277   140 -0.562472 -0.074458  0.001126     22.93
*2017-11-16 19:46:37:277   140    -14856    823246    971710     22847
 2017-11-16 19:46:37:277   141 -0.545544 -0.124302  0.002194     22.90
*2017-11-16 19:46:37:277   141      5748   -868259    870113     22816
 2017-11-16 19:46:37:277   142 -0.519830 -0.170528  0.002496     22.91
*2017-11-16 19:46:37:277   142    -15858    115699   1577648     22987
 2017-11-16 19:46:37:277   143 -0.484516 -0.214343  0.000608     22.94
*2017-11-16 19:46:37:277   143     -9757    -12690   1577735     23054
 2017-11-16 19:46:37:277   144 -0.438661 -0.255325  0.001664     22.88
*2017-11-16 19:46:37:277   144    -15944   -700734   1187544     22880
 2017-11-16 19:46:37:277   145 -0.383656 -0.288665  0.002987     22.90
*2017-11-16 19:46:37:277   145      1367    538110   1383530     22894
 2017-11-16 19:46:37:277   146 -0.319851 -0.311113  0.002485     22.82
*2017-11-16 19:46:37:277   146      -948   -798747   1069116     22901
 2017-11-16 19:46:39:278    75 -0.347481  0.302530  0.001279     22.85
*2017-11-16 19:46:39:278    75    -22005    396651   1488741     23024
 2017-11-16 19:46:39:278   132 -0.414881  0.263855 -0.002462     22.94
*2017-11-16 19:46:39:278   132    -16535   -404115   1482389     22896
 2017-11-16 19:46:39:278    49 -0.459055  0.237239  0.002182     22.99
*2017-11-16 19:46:39:278    49    -38712   -212273   1561482     22935
 2017-11-16 19:46:39:278   134 -0.499340  0.196734  0.002319     22.89
*2017-11-16 19:46:39:278   134     -1208    726524   1155466     22940
