
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:34:49:858    75 -2.468436  0.004368  0.002050     22.78
*2017-11-16 19:34:49:858    75    -60378   -129410   7290472     22934
 2017-11-16 19:34:49:858   132 -2.469273 -0.061037  0.022396     22.84
*2017-11-16 19:34:49:858   132    -84079   -319043   7037857     22873
 2017-11-16 19:34:49:858    49 -2.469866 -0.003061  0.007918     22.89
*2017-11-16 19:34:49:858    49   -109266    -71310   7218594     22921
 2017-11-16 19:34:49:858   134 -2.469195  0.006608  0.006823     22.80
*2017-11-16 19:34:49:858   134   -116686   -281938   7291720     22845
 2017-11-16 19:34:49:858   135 -2.469939  0.007648  0.003405     22.93
*2017-11-16 19:34:49:858   135    -58709    -98442   7155647     23026
 2017-11-16 19:34:49:858   136 -2.470110  0.008330  0.001983     22.89
*2017-11-16 19:34:49:858   136   -112548   -109602   7132926     22886
 2017-11-16 19:34:49:858   137 -2.469920  0.015477  0.004224     22.96
*2017-11-16 19:34:49:858   137    -84356    -26466   7290201     22885
 2017-11-16 19:34:49:858   138 -2.469214  0.010646  0.005550     23.03
*2017-11-16 19:34:49:858   138    -25695     -9724   7195432     22935
 2017-11-16 19:34:49:858   139 -2.469905  0.005193 -0.003234     23.03
*2017-11-16 19:34:49:858   139    -56256    -92719   7122590     22888
 2017-11-16 19:34:49:858   140 -2.470135  0.002463  0.002533     22.92
*2017-11-16 19:34:49:858   140    -37205    -43035   7318083     22778
 2017-11-16 19:34:49:858   141 -2.470885  0.000102  0.006630     22.87
*2017-11-16 19:34:49:858   141    -39174   -127286   7145267     22818
 2017-11-16 19:34:49:858   142 -2.470454  0.007428  0.007798     22.89
*2017-11-16 19:34:49:858   142    -33576   -118339   7223394     22962
 2017-11-16 19:34:49:858   143 -2.469704  0.010195  0.000537     22.93
*2017-11-16 19:34:49:858   143     -8155   -100651   7158007     23031
 2017-11-16 19:34:49:858   144 -2.470134  0.005648  0.006846     22.88
*2017-11-16 19:34:49:858   144    -95654    -65176   7041410     22875
 2017-11-16 19:34:49:858   145 -2.469813  0.002814  0.014655     22.88
*2017-11-16 19:34:49:858   145     23425    -77463   7225031     22797
 2017-11-16 19:34:49:858   146 -2.467237  0.004270  0.012305     22.82
*2017-11-16 19:34:49:858   146    -87096    -49353   7206367     22883
 2017-11-16 19:34:51:859    75 -2.468457  0.004375  0.002055     22.78
*2017-11-16 19:34:51:859    75    -60437   -129417   7290388     22934
 2017-11-16 19:34:51:859   132 -2.469293 -0.061030  0.022440     22.84
*2017-11-16 19:34:51:859   132    -83998   -319063   7037839     22873
 2017-11-16 19:34:51:859    49 -2.469907 -0.003031  0.007904     22.89
*2017-11-16 19:34:51:859    49   -109146    -71339   7218570     22920
 2017-11-16 19:34:51:859   134 -2.469170  0.006620  0.006805     22.80
*2017-11-16 19:34:51:859   134   -116808   -281918   7291790     22844
 2017-11-16 19:34:51:859   135 -2.469913  0.007644  0.003426     22.93
*2017-11-16 19:34:51:859   135    -58723    -98400   7155789     23027
 2017-11-16 19:34:51:859   136 -2.470078  0.008318  0.001981     22.89
*2017-11-16 19:34:51:859   136   -112542   -109635   7132829     22886
 2017-11-16 19:34:51:859   137 -2.469934  0.015490  0.004230     22.96
*2017-11-16 19:34:51:859   137    -84369    -26422   7290128     22885
 2017-11-16 19:34:51:859   138 -2.469193  0.010623  0.005541     23.03
*2017-11-16 19:34:51:859   138    -25902     -9735   7195459     22934
 2017-11-16 19:34:51:859   139 -2.469952  0.005209 -0.003229     23.03
*2017-11-16 19:34:51:859   139    -56219    -92641   7122714     22889
 2017-11-16 19:34:51:859   140 -2.470126  0.002454  0.002490     22.92
*2017-11-16 19:34:51:859   140    -37219    -43016   7318151     22778
 2017-11-16 19:34:51:859   141 -2.470880  0.000094  0.006602     22.87
*2017-11-16 19:34:51:859   141    -39146   -127255   7145299     22818
 2017-11-16 19:34:51:859   142 -2.470431  0.007444  0.007803     22.89
*2017-11-16 19:34:51:859   142    -33591   -118304   7223442     22961
 2017-11-16 19:34:51:859   143 -2.469711  0.010191  0.000611     22.93
*2017-11-16 19:34:51:859   143     -8130   -100714   7157943     23031
 2017-11-16 19:34:51:859   144 -2.470173  0.005643  0.006857     22.87
*2017-11-16 19:34:51:859   144    -95686    -65192   7041532     22874
 2017-11-16 19:34:51:859   145 -2.469807  0.002807  0.014649     22.88
*2017-11-16 19:34:51:859   145     23473    -77431   7224956     22796
 2017-11-16 19:34:51:859   146 -2.467247  0.004281  0.012295     22.82
*2017-11-16 19:34:51:859   146    -87079    -49373   7206349     22883
 2017-11-16 19:34:53:860    75 -2.468448  0.004403  0.002059     22.78
*2017-11-16 19:34:53:860    75    -60516   -129486   7290470     22934
 2017-11-16 19:34:53:860   132 -2.469272 -0.061077  0.022434     22.84
*2017-11-16 19:34:53:860   132    -83900   -319143   7037864     22873
 2017-11-16 19:34:53:860    49 -2.469892 -0.003048  0.007898     22.89
*2017-11-16 19:34:53:860    49   -109103    -71314   7218533     22919
 2017-11-16 19:34:53:860   134 -2.469175  0.006620  0.006782     22.80
*2017-11-16 19:34:53:860   134   -116791   -282047   7291720     22845
 2017-11-16 19:34:53:860   135 -2.469938  0.007620  0.003455     22.93
*2017-11-16 19:34:53:860   135    -58753    -98376   7155742     23026
 2017-11-16 19:34:53:860   136 -2.470089  0.008324  0.001993     22.89
*2017-11-16 19:34:53:860   136   -112576   -109617   7132859     22887
 2017-11-16 19:34:53:860   137 -2.469951  0.015495  0.004201     22.96
*2017-11-16 19:34:53:860   137    -84285    -26436   7290177     22885
 2017-11-16 19:34:53:860   138 -2.469194  0.010641  0.005539     23.03
