
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 19:44:57:935    75 -0.920256  0.736084  0.002339     22.83
*2017-11-16 19:44:57:935    75    -42527    713747   3288016     23028
 2017-11-16 19:44:57:935   132 -1.038178  0.579192 -0.005137     22.93
*2017-11-16 19:44:57:935   132    -33651   -751870   3217816     22913
 2017-11-16 19:44:57:935    49 -1.088255  0.482915  0.004192     22.99
*2017-11-16 19:44:57:935    49    -70856   -382758   3325397     22947
 2017-11-16 19:44:57:935   134 -1.128238  0.377025  0.004126     22.89
*2017-11-16 19:44:57:935   134     -7736   1588730   2930448     22934
 2017-11-16 19:44:57:935   135 -1.156059  0.277281  0.001788     23.03
*2017-11-16 19:44:57:935   135    -36916     76293   3316880     23082
 2017-11-16 19:44:57:935   136 -1.173416  0.183162  0.001512     22.97
*2017-11-16 19:44:57:935   136    -63195    447642   3267786     22970
 2017-11-16 19:44:57:935   137 -1.182383  0.096711  0.002433     23.00
*2017-11-16 19:44:57:935   137    -45094   -902366   3275951     22924
 2017-11-16 19:44:57:935   138 -1.185461  0.006734  0.003499     23.07
*2017-11-16 19:44:57:935   138      2852  -1188836   3150064     22958
 2017-11-16 19:44:57:935   139 -1.185224  0.043594 -0.000632     23.08
*2017-11-16 19:44:57:935   139    -36363   1273990   3014997     22989
 2017-11-16 19:44:57:935   140 -1.180276 -0.130105  0.001431     22.95
*2017-11-16 19:44:57:935   140    -35623   2011414   2600964     22828
 2017-11-16 19:44:57:935   141 -1.168409 -0.222874  0.003581     22.91
*2017-11-16 19:44:57:935   141     13084  -2246404   2372004     22830
 2017-11-16 19:44:57:935   142 -1.148531 -0.316890  0.004317     22.92
*2017-11-16 19:44:57:935   142    -25524    190734   3340630     22996
 2017-11-16 19:44:57:935   143 -1.116865 -0.420184  0.000501     22.96
*2017-11-16 19:44:57:935   143    -13102    -34985   3318761     23070
 2017-11-16 19:44:57:935   144 -1.065990 -0.537724  0.003210     22.90
*2017-11-16 19:44:57:935   144    -36282  -1489207   2922290     22904
 2017-11-16 19:44:57:935   145 -0.987463 -0.664746  0.006706     22.93
*2017-11-16 19:44:57:935   145      7194   1021430   3173445     22895
 2017-11-16 19:44:57:935   146 -0.863407 -0.796289  0.006002     22.83
*2017-11-16 19:44:57:935   146     -6737  -1856579   2779532     22925
 2017-11-16 19:44:59:936    75 -0.920279  0.736029  0.002323     22.83
*2017-11-16 19:44:59:936    75    -42459    713774   3288120     23027
 2017-11-16 19:44:59:936   132 -1.038191  0.579174 -0.005138     22.93
*2017-11-16 19:44:59:936   132    -33663   -751951   3217888     22913
 2017-11-16 19:44:59:936    49 -1.088218  0.482889  0.004166     22.99
*2017-11-16 19:44:59:936    49    -70869   -382676   3325309     22945
 2017-11-16 19:44:59:936   134 -1.128227  0.377015  0.004110     22.89
*2017-11-16 19:44:59:936   134     -7733   1588678   2930490     22933
 2017-11-16 19:44:59:936   135 -1.156094  0.277292  0.001763     23.03
*2017-11-16 19:44:59:936   135    -36928     76260   3316831     23082
 2017-11-16 19:44:59:936   136 -1.173403  0.183189  0.001529     22.97
*2017-11-16 19:44:59:936   136    -63239    447717   3267750     22969
 2017-11-16 19:44:59:936   137 -1.182362  0.096751  0.002394     23.00
*2017-11-16 19:44:59:936   137    -45154   -902338   3276010     22922
 2017-11-16 19:44:59:936   138 -1.185487  0.006727  0.003500     23.07
*2017-11-16 19:44:59:936   138      2859  -1188688   3150086     22957
 2017-11-16 19:44:59:936   139 -1.185207  0.043582 -0.000628     23.08
*2017-11-16 19:44:59:936   139    -36292   1273919   3014891     22989
 2017-11-16 19:44:59:936   140 -1.180245 -0.130075  0.001437     22.95
*2017-11-16 19:44:59:936   140    -35579   2011260   2601033     22826
 2017-11-16 19:44:59:936   141 -1.168434 -0.222902  0.003585     22.91
*2017-11-16 19:44:59:936   141     12899  -2246483   2372037     22829
 2017-11-16 19:44:59:936   142 -1.148550 -0.316880  0.004338     22.92
*2017-11-16 19:44:59:936   142    -25416    190841   3340570     22996
 2017-11-16 19:44:59:936   143 -1.116873 -0.420131  0.000497     22.96
*2017-11-16 19:44:59:936   143    -13105    -35007   3318838     23069
 2017-11-16 19:44:59:936   144 -1.065982 -0.537696  0.003257     22.90
*2017-11-16 19:44:59:936   144    -36410  -1489130   2922268     22904
 2017-11-16 19:44:59:936   145 -0.987481 -0.664794  0.006723     22.93
*2017-11-16 19:44:59:936   145      7237   1021403   3173416     22893
 2017-11-16 19:44:59:936   146 -0.863418 -0.796316  0.006069     22.83
*2017-11-16 19:44:59:936   146     -6782  -1856715   2779585     22925
 2017-11-16 19:45:01:937    75 -0.920270  0.736082  0.002309     22.82
