
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:33:29:805    75 -2.468614  0.008254  0.002575     22.78
*2017-11-16 19:33:29:805    75    -61979   -130812   7290200     22932
 2017-11-16 19:33:29:805   132 -2.469934 -0.060656  0.023013     22.84
*2017-11-16 19:33:29:805   132    -85672   -320424   7037876     22866
 2017-11-16 19:33:29:805    49 -2.470048 -0.003495  0.008473     22.88
*2017-11-16 19:33:29:805    49   -110985    -72722   7218469     22917
 2017-11-16 19:33:29:805   134 -2.469133  0.006092  0.007355     22.79
*2017-11-16 19:33:29:805   134   -118394   -280881   7293832     22842
 2017-11-16 19:33:29:805   135 -2.469847  0.007139  0.003994     22.93
*2017-11-16 19:33:29:805   135    -57029    -97019   7155688     23023
 2017-11-16 19:33:29:805   136 -2.470035  0.007788  0.002574     22.89
*2017-11-16 19:33:29:805   136   -114148   -111069   7132695     22886
 2017-11-16 19:33:29:805   137 -2.469884  0.014976  0.004829     22.96
*2017-11-16 19:33:29:805   137    -85974    -27723   7290276     22877
 2017-11-16 19:33:29:805   138 -2.469203  0.010121  0.006224     23.03
*2017-11-16 19:33:29:805   138    -27326    -10851   7196093     22926
 2017-11-16 19:33:29:805   139 -2.469916  0.005712 -0.003837     23.02
*2017-11-16 19:33:29:805   139    -57767    -93887   7123194     22883
 2017-11-16 19:33:29:805   140 -2.470091  0.001922  0.003132     22.92
*2017-11-16 19:33:29:805   140    -38668    -32413   7318579     22777
 2017-11-16 19:33:29:805   141 -2.470873 -0.000401  0.007209     22.87
*2017-11-16 19:33:29:805   141    -40344   -149433   7141785     22810
 2017-11-16 19:33:29:805   142 -2.470462  0.006970  0.008389     22.88
*2017-11-16 19:33:29:805   142    -35235   -119674   7223265     22962
 2017-11-16 19:33:29:805   143 -2.469899  0.009794  0.001128     22.93
*2017-11-16 19:33:29:805   143     -9984   -102121   7158010     23028
 2017-11-16 19:33:29:805   144 -2.470815  0.004960  0.007429     22.86
*2017-11-16 19:33:29:805   144    -97261    -67048   7043508     22865
 2017-11-16 19:33:29:805   145 -2.471015  0.000401  0.015270     22.87
*2017-11-16 19:33:29:805   145     21945    -78876   7224860     22792
 2017-11-16 19:33:29:805   146 -2.466200 -0.003824  0.012870     22.81
*2017-11-16 19:33:29:805   146    -88638    -56022   7210227     22874
 2017-11-16 19:33:31:805    75 -2.468635  0.008277  0.002594     22.78
*2017-11-16 19:33:31:805    75    -62014   -130826   7290254     22931
 2017-11-16 19:33:31:805   132 -2.469950 -0.060633  0.022980     22.84
*2017-11-16 19:33:31:805   132    -85582   -320463   7037770     22866
 2017-11-16 19:33:31:805    49 -2.470080 -0.003495  0.008451     22.88
*2017-11-16 19:33:31:805    49   -111019    -72663   7218585     22917
 2017-11-16 19:33:31:805   134 -2.469078  0.006068  0.007389     22.79
*2017-11-16 19:33:31:805   134   -118303   -280819   7293879     22842
 2017-11-16 19:33:31:805   135 -2.469863  0.007134  0.004007     22.93
*2017-11-16 19:33:31:805   135    -57008    -96976   7155739     23024
 2017-11-16 19:33:31:805   136 -2.470042  0.007839  0.002608     22.89
*2017-11-16 19:33:31:805   136   -114242   -110928   7132716     22886
 2017-11-16 19:33:31:805   137 -2.469912  0.014993  0.004831     22.96
*2017-11-16 19:33:31:805   137    -86082    -27669   7290370     22878
 2017-11-16 19:33:31:805   138 -2.469199  0.010114  0.006220     23.03
*2017-11-16 19:33:31:805   138    -27396    -10862   7196176     22926
 2017-11-16 19:33:31:805   139 -2.469934  0.005727 -0.003845     23.02
*2017-11-16 19:33:31:805   139    -57706    -93889   7123288     22884
 2017-11-16 19:33:31:805   140 -2.470128  0.001944  0.003144     22.92
*2017-11-16 19:33:31:805   140    -38720    -32351   7318649     22776
 2017-11-16 19:33:31:805   141 -2.470839 -0.000417  0.007177     22.87
*2017-11-16 19:33:31:805   141    -40424   -149446   7141808     22810
 2017-11-16 19:33:31:805   142 -2.470492  0.006988  0.008428     22.88
*2017-11-16 19:33:31:805   142    -35241   -119630   7223351     22963
 2017-11-16 19:33:31:805   143 -2.469925  0.009790  0.001153     22.93
*2017-11-16 19:33:31:805   143     -9973   -102141   7157996     23028
 2017-11-16 19:33:31:805   144 -2.470777  0.004945  0.007437     22.87
*2017-11-16 19:33:31:805   144    -97280    -67086   7043389     22866
 2017-11-16 19:33:31:805   145 -2.470997  0.000462  0.015216     22.87
*2017-11-16 19:33:31:805   145     21850    -78937   7224689     22791
 2017-11-16 19:33:31:805   146 -2.466207 -0.003829  0.012900     22.81
*2017-11-16 19:33:31:805   146    -88494    -55853   7210167     22874
 2017-11-16 19:33:33:806    75 -2.468651  0.008266  0.002579     22.78
*2017-11-16 19:33:33:806    75    -62007   -130865   7290107     22932
 2017-11-16 19:33:33:806   132 -2.469949 -0.060611  0.022989     22.84
*2017-11-16 19:33:33:806   132    -85753   -320529   7037896     22866
 2017-11-16 19:33:33:806    49 -2.470070 -0.003529  0.008474     22.88
*2017-11-16 19:33:33:806    49   -110988    -72654   7218617     22917
 2017-11-16 19:33:33:806   134 -2.469107  0.006073  0.007429     22.79
*2017-11-16 19:33:33:806   134   -118328   -280758   7293876     22842
 2017-11-16 19:33:33:806   135 -2.469817  0.007119  0.004004     22.93
*2017-11-16 19:33:33:806   135    -57076    -96908   7155735     23025
 2017-11-16 19:33:33:806   136 -2.470055  0.007811  0.002594     22.89
*2017-11-16 19:33:33:806   136   -114204   -111006   7132757     22886
 2017-11-16 19:33:33:806   137 -2.469908  0.014969  0.004825     22.96
*2017-11-16 19:33:33:806   137    -85926    -27789   7290313     22878
 2017-11-16 19:33:33:806   138 -2.469159  0.010113  0.006204     23.03
*2017-11-16 19:33:33:806   138    -27439    -10831   7196145     22927
 2017-11-16 19:33:33:806   139 -2.469934  0.005751 -0.003820     23.02
*2017-11-16 19:33:33:806   139    -57768    -93980   7123263     22883
 2017-11-16 19:33:33:806   140 -2.470138  0.001948  0.003133     22.92
*2017-11-16 19:33:33:806   140    -38679    -32381   7318698     22777
 2017-11-16 19:33:33:806   141 -2.470879 -0.000439  0.007239     22.87
*2017-11-16 19:33:33:806   141    -40402   -149360   7141876     22810
 2017-11-16 19:33:33:806   142 -2.470475  0.006946  0.008371     22.88
*2017-11-16 19:33:33:806   142    -35223   -119697   7223341     22962
 2017-11-16 19:33:33:806   143 -2.469916  0.009801  0.001168     22.93
*2017-11-16 19:33:33:806   143     -9930   -102142   7157873     23028
 2017-11-16 19:33:33:806   144 -2.470810  0.004924  0.007433     22.87
*2017-11-16 19:33:33:806   144    -97271    -67144   7043487     22867
 2017-11-16 19:33:33:806   145 -2.471039  0.000455  0.015227     22.87
*2017-11-16 19:33:33:806   145     21739    -78924   7224778     22792
 2017-11-16 19:33:33:806   146 -2.466228 -0.003797  0.012891     22.81
*2017-11-16 19:33:33:806   146    -88523    -55874   7210299     22874
 2017-11-16 19:33:35:806    75 -2.468623  0.008264  0.002600     22.78
*2017-11-16 19:33:35:806    75    -62005   -130884   7290292     22932
 2017-11-16 19:33:35:806   132 -2.469931 -0.060634  0.022985     22.84
*2017-11-16 19:33:35:806   132    -85660   -320457   7037844     22867
 2017-11-16 19:33:35:806    49 -2.470101 -0.003514  0.008480     22.88
*2017-11-16 19:33:35:806    49   -111053    -72643   7218575     22917
 2017-11-16 19:33:35:806   134 -2.469089  0.006077  0.007411     22.79
*2017-11-16 19:33:35:806   134   -118315   -280822   7293820     22842
 2017-11-16 19:33:35:806   135 -2.469876  0.007114  0.004003     22.93
*2017-11-16 19:33:35:806   135    -57008    -96828   7155678     23024
 2017-11-16 19:33:35:806   136 -2.470034  0.007818  0.002617     22.89
*2017-11-16 19:33:35:806   136   -114266   -110985   7132690     22886
 2017-11-16 19:33:35:806   137 -2.469899  0.014948  0.004828     22.96
*2017-11-16 19:33:35:806   137    -85891    -27649   7290409     22877
 2017-11-16 19:33:35:806   138 -2.469190  0.010162  0.006200     23.03
*2017-11-16 19:33:35:806   138    -27497    -10912   7196167     22928
 2017-11-16 19:33:35:806   139 -2.469914  0.005780 -0.003845     23.02
*2017-11-16 19:33:35:806   139    -57784    -93941   7123359     22883
 2017-11-16 19:33:35:806   140 -2.470125  0.001950  0.003156     22.92
*2017-11-16 19:33:35:806   140    -38735    -32387   7318613     22776
 2017-11-16 19:33:35:806   141 -2.470864 -0.000414  0.007205     22.87
*2017-11-16 19:33:35:806   141    -40372   -149496   7141856     22810
 2017-11-16 19:33:35:806   142 -2.470504  0.006997  0.008358     22.88
*2017-11-16 19:33:35:806   142    -35230   -119753   7223313     22962
 2017-11-16 19:33:35:806   143 -2.469924  0.009772  0.001189     22.93
*2017-11-16 19:33:35:806   143     -9921   -102006   7157968     23028
 2017-11-16 19:33:35:806   144 -2.470781  0.004925  0.007431     22.87
*2017-11-16 19:33:35:806   144    -97263    -67140   7043397     22867
 2017-11-16 19:33:35:806   145 -2.471023  0.000429  0.015235     22.87
*2017-11-16 19:33:35:806   145     21789    -78913   7224720     22792
 2017-11-16 19:33:35:806   146 -2.466222 -0.003847  0.012881     22.81
*2017-11-16 19:33:35:806   146    -88544    -55946   7210250     22874
 2017-11-16 19:33:37:807    75 -2.468627  0.008281  0.002603     22.78
*2017-11-16 19:33:37:807    75    -62036   -130864   7290179     22932
 2017-11-16 19:33:37:807   132 -2.469949 -0.060674  0.022999     22.84
*2017-11-16 19:33:37:807   132    -85703   -320508   7037844     22867
 2017-11-16 19:33:37:807    49 -2.470093 -0.003498  0.008479     22.88
*2017-11-16 19:33:37:807    49   -111022    -72687   7218644     22917
 2017-11-16 19:33:37:807   134 -2.469098  0.006085  0.007402     22.79
*2017-11-16 19:33:37:807   134   -118356   -280934   7293879     22842
 2017-11-16 19:33:37:807   135 -2.469840  0.007120  0.004015     22.93
*2017-11-16 19:33:37:807   135    -56901    -96926   7155684     23025
 2017-11-16 19:33:37:807   136 -2.470042  0.007808  0.002587     22.89
*2017-11-16 19:33:37:807   136   -114184   -111013   7132717     22886
 2017-11-16 19:33:37:807   137 -2.469917  0.014987  0.004846     22.96
