
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:34:29:066    75 -2.471029  0.003946  0.002429     22.78
*2017-11-16 19:34:29:066    75    -61498   -129094   7290325     22933
 2017-11-16 19:34:29:066   132 -2.469582 -0.061011  0.022801     22.84
*2017-11-16 19:34:29:066   132    -85073   -318731   7037873     22871
 2017-11-16 19:34:29:066    49 -2.469907 -0.002898  0.008297     22.89
*2017-11-16 19:34:29:066    49   -110269    -71008   7218611     22919
 2017-11-16 19:34:29:066   134 -2.469140  0.006778  0.007204     22.80
*2017-11-16 19:34:29:066   134   -117809   -281864   7292717     22844
 2017-11-16 19:34:29:066   135 -2.469891  0.007755  0.003812     22.93
*2017-11-16 19:34:29:066   135    -57620    -98844   7155764     23027
 2017-11-16 19:34:29:066   136 -2.470094  0.008473  0.002390     22.89
*2017-11-16 19:34:29:066   136   -113654   -109192   7132870     22886
 2017-11-16 19:34:29:066   137 -2.469988  0.015674  0.004630     22.96
*2017-11-16 19:34:29:066   137    -85505    -26073   7290277     22882
 2017-11-16 19:34:29:066   138 -2.469214  0.010801  0.005932     23.03
*2017-11-16 19:34:29:066   138    -26930     -9288   7195603     22931
 2017-11-16 19:34:29:066   139 -2.469945  0.005054 -0.003626     23.03
*2017-11-16 19:34:29:066   139    -57289    -92275   7122731     22887
 2017-11-16 19:34:29:066   140 -2.470138  0.002560  0.002893     22.92
*2017-11-16 19:34:29:066   140    -38224    -44260   7326342     22777
 2017-11-16 19:34:29:066   141 -2.470887  0.000218  0.006982     22.87
*2017-11-16 19:34:29:066   141    -40297   -123670   7164866     22816
 2017-11-16 19:34:29:066   142 -2.470473  0.007562  0.008216     22.88
*2017-11-16 19:34:29:066   142    -34696   -117801   7223613     22962
 2017-11-16 19:34:29:066   143 -2.469754  0.010351  0.000976     22.93
*2017-11-16 19:34:29:066   143     -9219   -100216   7158011     23030
 2017-11-16 19:34:29:066   144 -2.470249  0.005804  0.007233     22.87
*2017-11-16 19:34:29:066   144    -96729    -64746   7041771     22872
 2017-11-16 19:34:29:066   145 -2.470767  0.003265  0.015075     22.88
*2017-11-16 19:34:29:066   145     22373    -76963   7224861     22795
 2017-11-16 19:34:29:066   146 -2.473468  0.005727  0.012701     22.82
*2017-11-16 19:34:29:066   146    -88264    -48135   7209358     22881
 2017-11-16 19:34:31:067    75 -2.471030  0.003915  0.002426     22.78
*2017-11-16 19:34:31:067    75    -61475   -129081   7290434     22933
 2017-11-16 19:34:31:067   132 -2.469534 -0.061014  0.022833     22.84
*2017-11-16 19:34:31:067   132    -85091   -318758   7037920     22871
 2017-11-16 19:34:31:067    49 -2.469902 -0.002895  0.008293     22.89
*2017-11-16 19:34:31:067    49   -110271    -70984   7218575     22920
 2017-11-16 19:34:31:067   134 -2.469154  0.006760  0.007204     22.79
