
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:31:34:328    75 -2.458205  0.098382  0.001201     22.77
*2017-11-16 19:31:34:328    75    -58831   -154571   7308732     22927
 2017-11-16 19:31:34:328   132 -2.488658 -0.019613  0.020824     22.84
*2017-11-16 19:31:34:328   132    -82893   -304711   7040140     22868
 2017-11-16 19:31:34:328    49 -2.491172  0.009873  0.007336     22.88
*2017-11-16 19:31:34:328    49   -107209    -60635   7200022     22927
 2017-11-16 19:31:34:328   134 -2.483794  0.004319  0.006279     22.79
*2017-11-16 19:31:34:328   134   -112015   -167206   7351395     22843
 2017-11-16 19:31:34:328   135 -2.475693 -0.001183  0.002902     22.93
*2017-11-16 19:31:34:328   135    -59727    -97710   7126606     23027
 2017-11-16 19:31:34:328   136 -2.467730 -0.001238  0.001495     22.89
*2017-11-16 19:31:34:328   136   -111079   -135846   7125731     22887
 2017-11-16 19:31:34:328   137 -2.462194  0.008692  0.003734     22.96
*2017-11-16 19:31:34:328   137    -83074    -20300   7320113     22876
 2017-11-16 19:31:34:328   138 -2.459471  0.008303  0.005054     23.03
*2017-11-16 19:31:34:328   138    -23871    -31557   7251415     22922
 2017-11-16 19:31:34:328   139 -2.460533  0.005255 -0.002806     23.03
*2017-11-16 19:31:34:328   139    -54785    -58865   7188291     22883
 2017-11-16 19:31:34:328   140 -2.464194  0.006304  0.001970     22.93
*2017-11-16 19:31:34:328   140    -36132    214015   7283475     22775
 2017-11-16 19:31:34:328   141 -2.471689  0.005396  0.006091     22.87
*2017-11-16 19:31:34:328   141    -30506   -492620   7014761     22800
 2017-11-16 19:31:34:328   142 -2.479864  0.009743  0.007274     22.88
*2017-11-16 19:31:34:328   142    -32146   -136142   7198938     22965
 2017-11-16 19:31:34:328   143 -2.487586  0.002532  0.000025     22.92
*2017-11-16 19:31:34:328   143     -6782   -106644   7127561     23034
 2017-11-16 19:31:34:328   144 -2.491454 -0.022740  0.006303     22.86
*2017-11-16 19:31:34:328   144    -93862   -142852   7106136     22863
 2017-11-16 19:31:34:328   145 -2.479456 -0.062991  0.013970     22.86
*2017-11-16 19:31:34:328   145     25282    -84633   7271263     22787
 2017-11-16 19:31:34:328   146 -2.426758 -0.129739  0.011400     22.80
*2017-11-16 19:31:34:328   146    -81766   -230773   7238185     22865
 2017-11-16 19:31:36:329    75 -2.458198  0.098400  0.001222     22.77
*2017-11-16 19:31:36:329    75    -58870   -154666   7308844     22926
 2017-11-16 19:31:36:329   132 -2.488660 -0.019624  0.020839     22.84
*2017-11-16 19:31:36:329   132    -82958   -304696   7039984     22867
 2017-11-16 19:31:36:329    49 -2.491132  0.009864  0.007338     22.88
*2017-11-16 19:31:36:329    49   -107158    -60467   7200029     22927
 2017-11-16 19:31:36:329   134 -2.483778  0.004292  0.006270     22.79
