
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:39:46:265    75 -2.727617  0.127784 -0.000211     22.79
*2017-11-16 19:39:46:265    75    -56175    131246   7090599     22951
 2017-11-16 19:39:46:265   132 -2.614088  0.068948  0.017959     22.86
*2017-11-16 19:39:46:265   132    -70816   -520282   6787973     22886
 2017-11-16 19:39:46:265    49 -2.521790  0.126746  0.005868     22.91
*2017-11-16 19:39:46:265    49   -103066   -198760   6882923     22934
 2017-11-16 19:39:46:265   134 -2.454060  0.121240  0.004696     22.81
*2017-11-16 19:39:46:265   134   -104338     73120   7746157     22865
 2017-11-16 19:39:46:265   135 -2.406718  0.099121  0.001239     22.95
*2017-11-16 19:39:46:265   135    -64329    -48189   6787856     23036
 2017-11-16 19:39:46:265   136 -2.374383  0.071492 -0.000040     22.90
*2017-11-16 19:39:46:265   136   -104397     70138   6838156     22899
 2017-11-16 19:39:46:265   137 -2.356015  0.047295  0.002040     22.97
*2017-11-16 19:39:46:265   137    -75585   -316482   7154133     22895
 2017-11-16 19:39:46:265   138 -2.349530  0.010372  0.003352     23.04
*2017-11-16 19:39:46:265   138    -12195   -355758   7235576     22951
 2017-11-16 19:39:46:265   139 -2.350688  0.020730 -0.000387     23.04
*2017-11-16 19:39:46:265   139    -51313    254448   7281511     22908
 2017-11-16 19:39:46:265   140 -2.362401 -0.045881  0.000169     22.93
*2017-11-16 19:39:46:265   140    -32844    285200   8149337     22787
 2017-11-16 19:39:46:265   141 -2.387946 -0.077903  0.004049     22.89
*2017-11-16 19:39:46:265   141    -26728   -454682   8155184     22835
 2017-11-16 19:39:46:265   142 -2.426841 -0.096695  0.005249     22.89
*2017-11-16 19:39:46:265   142    -28072    -24342   6868438     22966
 2017-11-16 19:39:46:265   143 -2.481317 -0.113352 -0.002054     22.95
*2017-11-16 19:39:46:265   143     -3747    -94235   6785707     23039
 2017-11-16 19:39:46:265   144 -2.557779 -0.128186  0.004376     22.90
*2017-11-16 19:39:46:265   144    -87235   -430856   7307845     22900
 2017-11-16 19:39:46:265   145 -2.656678 -0.128476  0.012627     22.91
*2017-11-16 19:39:46:265   145     30622    244126   7175678     22813
 2017-11-16 19:39:46:265   146 -2.781579 -0.108457  0.010364     22.84
*2017-11-16 19:39:46:265   146    -76698   -415661   7802080     22909
 2017-11-16 19:39:48:266    75 -2.727641  0.127828 -0.000210     22.79
*2017-11-16 19:39:48:266    75    -56070    131218   7090740     22950
 2017-11-16 19:39:48:266   132 -2.614110  0.068997  0.017981     22.86
*2017-11-16 19:39:48:266   132    -70839   -520371   6788056     22886
 2017-11-16 19:39:48:266    49 -2.521730  0.126737  0.005868     22.91
*2017-11-16 19:39:48:266    49   -103074   -198846   6883000     22933
 2017-11-16 19:39:48:266   134 -2.454052  0.121250  0.004705     22.81
