
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 


 2017-11-16 19:29:33:563    75 -2.633980 -0.393918  0.000782     22.78
*2017-11-16 19:29:33:563    75    -49435   -599309   6618358     22924
 2017-11-16 19:29:33:563   132 -2.484463 -0.406327  0.030005     22.84
*2017-11-16 19:29:33:563   132    -82405     88672   6313955     22880
 2017-11-16 19:29:33:563    49 -2.387100 -0.290459  0.006203     22.88
*2017-11-16 19:29:33:563    49    -89904    160294   6394617     22934
 2017-11-16 19:29:33:563   134 -2.310058 -0.223188  0.004950     22.79
*2017-11-16 19:29:33:563   134   -143001  -1251551   7352069     22839
 2017-11-16 19:29:33:563   135 -2.254451 -0.164992  0.001930     22.92
*2017-11-16 19:29:33:563   135    -55849   -151409   6301345     23024
 2017-11-16 19:29:33:563   136 -2.217491 -0.107506  0.000190     22.88
*2017-11-16 19:29:33:563   136    -98506   -413887   6362474     22883
 2017-11-16 19:29:33:563   137 -2.197385 -0.044860  0.002503     22.96
*2017-11-16 19:29:33:563   137    -77991    521961   6677910     22880
 2017-11-16 19:29:33:563   138 -2.190318  0.006712  0.003273     23.04
*2017-11-16 19:29:33:563   138    -34991    698254   6784687     22912
 2017-11-16 19:29:33:563   139 -2.191402 -0.019550 -0.002436     23.02
*2017-11-16 19:29:33:563   139    -50769   -864227   6872262     22882
 2017-11-16 19:29:33:563   140 -2.204040  0.083238  0.000814     22.93
*2017-11-16 19:29:33:563   140    -29503  -1137877   7858100     22777
 2017-11-16 19:29:33:563   141 -2.233049  0.137490  0.004618     22.88
*2017-11-16 19:29:33:563   141    -56154    999257   7914582     22784
 2017-11-16 19:29:33:563   142 -2.277212  0.201516  0.005697     22.88
*2017-11-16 19:29:33:563   142    -28198   -262066   6375800     22964
 2017-11-16 19:29:33:563   143 -2.339576  0.261871 -0.000804     22.91
*2017-11-16 19:29:33:563   143     -5311    -94784   6297471     23040
 2017-11-16 19:29:33:563   144 -2.430578  0.315246  0.005403     22.84
*2017-11-16 19:29:33:563   144    -99044    775296   6923435     22844
 2017-11-16 19:29:33:563   145 -2.551275  0.367723  0.013615     22.85
*2017-11-16 19:29:33:563   145     20666   -713542   6730332     22789
 2017-11-16 19:29:33:563   146 -2.702870  0.419303  0.011322     22.78
*2017-11-16 19:29:33:563   146   -105876    954590   7455913     22853
 2017-11-16 19:29:35:565    75 -2.633989 -0.393918  0.000758     22.78
*2017-11-16 19:29:35:565    75    -49336   -599243   6618356     22924
 2017-11-16 19:29:35:565   132 -2.484467 -0.406322  0.030026     22.84
*2017-11-16 19:29:35:565   132    -82492     88769   6313910     22880
 2017-11-16 19:29:35:565    49 -2.387118 -0.290422  0.006192     22.88
*2017-11-16 19:29:35:565    49    -89802    160318   6394648     22934
 2017-11-16 19:29:35:565   134 -2.310060 -0.223224  0.004961     22.79
