
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:30:12:306    75 -2.726391 -0.131223  0.001088     22.77
*2017-11-16 19:30:12:306    75    -53856   -394785   7082778     22926
 2017-11-16 19:30:12:306   132 -2.605011 -0.206591  0.026079     22.84
*2017-11-16 19:30:12:306   132    -82999    -99001   6771899     22880
 2017-11-16 19:30:12:306    49 -2.518581 -0.139153  0.006829     22.88
*2017-11-16 19:30:12:306    49    -98424     58539   6870940     22934
 2017-11-16 19:30:12:306   134 -2.451371 -0.113003  0.005536     22.79
*2017-11-16 19:30:12:306   134   -130390   -696787   7726998     22843
 2017-11-16 19:30:12:306   135 -2.403493 -0.088543  0.002204     22.93
*2017-11-16 19:30:12:306   135    -58711   -128487   6775962     23029
 2017-11-16 19:30:12:306   136 -2.370690 -0.059256  0.000610     22.89
*2017-11-16 19:30:12:306   136   -105112   -290009   6828675     22887
 2017-11-16 19:30:12:306   137 -2.352143 -0.020846  0.002886     22.97
*2017-11-16 19:30:12:306   137    -80946    262165   7137763     22889
 2017-11-16 19:30:12:306   138 -2.345461  0.007357  0.003892     23.04
*2017-11-16 19:30:12:306   138    -28810    335105   7216525     22923
 2017-11-16 19:30:12:306   139 -2.346798 -0.008155 -0.002444     23.03
*2017-11-16 19:30:12:306   139    -53113   -461513   7275411     22884
 2017-11-16 19:30:12:306   140 -2.358401  0.048345  0.001155     22.93
*2017-11-16 19:30:12:306   140    -33075   -421421   8151612     22772
 2017-11-16 19:30:12:306   141 -2.384307  0.076363  0.005161     22.88
*2017-11-16 19:30:12:306   141    -42681    190534   8161414     22792
 2017-11-16 19:30:12:306   142 -2.423074  0.110169  0.006371     22.89
*2017-11-16 19:30:12:306   142    -29522   -208206   6854508     22966
 2017-11-16 19:30:12:306   143 -2.477735  0.133444 -0.000624     22.92
*2017-11-16 19:30:12:306   143     -5106   -102444   6773235     23040
 2017-11-16 19:30:12:306   144 -2.555379  0.140348  0.005875     22.85
*2017-11-16 19:30:12:306   144    -98072    295926   7302028     22852
 2017-11-16 19:30:12:306   145 -2.655601  0.136866  0.014238     22.86
*2017-11-16 19:30:12:306   145     24596   -411606   7170681     22789
 2017-11-16 19:30:12:306   146 -2.781102  0.126857  0.011995     22.79
*2017-11-16 19:30:12:306   146    -95600    314465   7792740     22860
 2017-11-16 19:30:14:308    75 -2.726388 -0.131218  0.001111     22.77
*2017-11-16 19:30:14:308    75    -53914   -394752   7082874     22925
 2017-11-16 19:30:14:308   132 -2.604988 -0.206577  0.026098     22.84
*2017-11-16 19:30:14:308   132    -83000    -98897   6771918     22879
 2017-11-16 19:30:14:308    49 -2.518594 -0.139174  0.006819     22.88
*2017-11-16 19:30:14:308    49    -98400     58455   6870955     22933
 2017-11-16 19:30:14:308   134 -2.451370 -0.113073  0.005502     22.79
