
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:27:02:195    75 -0.907040 -0.727528  0.000358     22.79
*2017-11-16 19:27:02:195    75    -25734   -818113   3268728     22929
 2017-11-16 19:27:02:195   132 -0.994409 -0.625625  0.023991     22.85
*2017-11-16 19:27:02:195   132    -56848    461169   3173827     22868
 2017-11-16 19:27:02:195    49 -1.075663 -0.483228  0.002734     22.89
*2017-11-16 19:27:02:195    49    -47136    330288   3296101     22922
 2017-11-16 19:27:02:195   134 -1.119685 -0.369706  0.002400     22.79
*2017-11-16 19:27:02:195   134   -102907  -1795598   2841467     22851
 2017-11-16 19:27:02:195   135 -1.147432 -0.268917  0.000984     22.93
*2017-11-16 19:27:02:195   135    -32036   -151296   3289598     23025
 2017-11-16 19:27:02:195   136 -1.164230 -0.174651 -0.000155     22.88
*2017-11-16 19:27:02:195   136    -55826   -537799   3246085     22884
 2017-11-16 19:27:02:195   137 -1.173194 -0.081764  0.001396     22.96
*2017-11-16 19:27:02:195   137    -48521    884827   3224468     22871
 2017-11-16 19:27:02:195   138 -1.175692  0.003284  0.001685     23.03
*2017-11-16 19:27:02:195   138    -38201   1186988   3078205     22898
 2017-11-16 19:27:02:195   139 -1.175715 -0.038326 -0.002471     23.02
*2017-11-16 19:27:02:195   139    -29103  -1334585   2991606     22890
 2017-11-16 19:27:02:195   140 -1.169818  0.131389  0.000323     22.92
*2017-11-16 19:27:02:195   140    -10813  -2014441   2594068     22785
 2017-11-16 19:27:02:195   141 -1.157762  0.221495  0.002619     22.87
*2017-11-16 19:27:02:195   141    -58055   2151727   2359929     22750
 2017-11-16 19:27:02:195   142 -1.135487  0.321742  0.003106     22.87
*2017-11-16 19:27:02:195   142    -20221   -290588   3309243     22957
 2017-11-16 19:27:02:195   143 -1.100799  0.426934 -0.000212     22.90
*2017-11-16 19:27:02:195   143     -7906    -44110   3290686     23033
 2017-11-16 19:27:02:195   144 -1.049695  0.539206  0.002739     22.82
*2017-11-16 19:27:02:195   144    -61529   1437222   2881970     22820
 2017-11-16 19:27:02:195   145 -0.969837  0.661695  0.005836     22.83
*2017-11-16 19:27:02:195   145       375  -1071581   3159049     22794
 2017-11-16 19:27:02:195   146 -0.843167  0.792986  0.003841     22.75
*2017-11-16 19:27:02:195   146    -77093   1817008   2702173     22827
 2017-11-16 19:27:04:196    75 -0.907035 -0.727505  0.000331     22.79
*2017-11-16 19:27:04:196    75    -25748   -818092   3268684     22928
 2017-11-16 19:27:04:196   132 -0.994410 -0.625646  0.023938     22.85
*2017-11-16 19:27:04:196   132    -56922    461186   3173872     22869
 2017-11-16 19:27:04:196    49 -1.075649 -0.483202  0.002723     22.89
*2017-11-16 19:27:04:196    49    -47095    330374   3296071     22922
 2017-11-16 19:27:04:196   134 -1.119699 -0.369713  0.002388     22.79
