
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:37:06:085    75 -2.480765  0.012149  0.000914     22.78
*2017-11-16 19:37:06:085    75    -57087   -134814   7290593     22935
 2017-11-16 19:37:06:085   132 -2.470234 -0.058461  0.021226     22.85
*2017-11-16 19:37:06:085   132    -79852   -323323   7037980     22881
 2017-11-16 19:37:06:085    49 -2.469086 -0.003718  0.006729     22.89
*2017-11-16 19:37:06:085    49   -105218    -76276   7218669     22922
 2017-11-16 19:37:06:085   134 -2.468773  0.004853  0.005574     22.80
*2017-11-16 19:37:06:085   134   -113429   -274833   7294578     22853
 2017-11-16 19:37:06:085   135 -2.469975  0.005734  0.002222     22.93
*2017-11-16 19:37:06:085   135    -62684    -93597   7155610     23027
 2017-11-16 19:37:06:085   136 -2.470263  0.006567  0.000696     22.89
*2017-11-16 19:37:06:085   136   -109046   -114520   7133426     22889
 2017-11-16 19:37:06:085   137 -2.470018  0.013763  0.002890     22.96
*2017-11-16 19:37:06:085   137    -80330    -30675   7289392     22888
 2017-11-16 19:37:06:085   138 -2.469182  0.008901  0.004161     23.03
*2017-11-16 19:37:06:085   138    -21647    -15066   7193017     22936
 2017-11-16 19:37:06:085   139 -2.469893  0.006916 -0.001801     23.03
*2017-11-16 19:37:06:085   139    -53017    -94477   7120138     22892
 2017-11-16 19:37:06:085   140 -2.470164  0.000700  0.001042     22.92
*2017-11-16 19:37:06:085   140    -34261    -22226   7357026     22779
 2017-11-16 19:37:06:085   141 -2.470930 -0.001475  0.005156     22.88
*2017-11-16 19:37:06:085   141    -35038   -161071   7222259     22825
 2017-11-16 19:37:06:085   142 -2.470202  0.005945  0.006341     22.89
*2017-11-16 19:37:06:085   142    -29878   -123012   7223664     22960
 2017-11-16 19:37:06:085   143 -2.468917  0.008280 -0.000874     22.94
*2017-11-16 19:37:06:085   143     -4210   -105544   7157946     23030
 2017-11-16 19:37:06:085   144 -2.469269  0.001806  0.005424     22.88
*2017-11-16 19:37:06:085   144    -91614    -75584   7038745     22880
 2017-11-16 19:37:06:085   145 -2.473259 -0.005305  0.013303     22.89
*2017-11-16 19:37:06:085   145     26840    -82429   7223723     22799
 2017-11-16 19:37:06:085   146 -2.491864 -0.007503  0.011063     22.82
*2017-11-16 19:37:06:085   146    -83039    -71818   7217330     22890
 2017-11-16 19:37:08:087    75 -2.480762  0.012171  0.000931     22.78
*2017-11-16 19:37:08:087    75    -57024   -134878   7290652     22936
 2017-11-16 19:37:08:087   132 -2.470229 -0.058434  0.021208     22.85
*2017-11-16 19:37:08:087   132    -79731   -323413   7037901     22881
 2017-11-16 19:37:08:087    49 -2.469070 -0.003662  0.006686     22.89
*2017-11-16 19:37:08:087    49   -105277    -76332   7218575     22922
 2017-11-16 19:37:08:087   134 -2.468786  0.004849  0.005614     22.80
