
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:48:17:901    75 -0.165634  0.121972  0.000731     22.87
*2017-11-16 19:48:17:901    75    -10197    170913    682588     23046
 2017-11-16 19:48:17:901   132 -0.192648  0.107359 -0.000649     22.95
*2017-11-16 19:48:17:901   132     -8019   -176510    681609     22887
 2017-11-16 19:48:17:901    49 -0.211375  0.098803  0.001217     23.00
*2017-11-16 19:48:17:901    49    -19784    -90475    718886     22927
 2017-11-16 19:48:17:901   134 -0.229481  0.083486  0.001274     22.92
*2017-11-16 19:48:17:901   134     -1176    297099    536191     22950
 2017-11-16 19:48:17:901   135 -0.244479  0.065258  0.000740     23.05
*2017-11-16 19:48:17:901   135     -7562     25150    727119     23092
 2017-11-16 19:48:17:901   136 -0.255699  0.044899  0.000826     22.99
*2017-11-16 19:48:17:901   136    -16086    111901    701873     22986
 2017-11-16 19:48:17:901   137 -0.262289  0.024063  0.001020     22.99
*2017-11-16 19:48:17:901   137    -12992   -206843    669597     22907
 2017-11-16 19:48:17:901   138 -0.264754  0.001440  0.001317     23.04
*2017-11-16 19:48:17:901   138       790   -252541    618474     22941
 2017-11-16 19:48:17:901   139 -0.264106  0.011026 -0.000562     23.09
*2017-11-16 19:48:17:901   139     -9482    262014    575846     23005
 2017-11-16 19:48:17:901   140 -0.259971 -0.032731  0.000702     22.93
*2017-11-16 19:48:17:901   140     -6981    332194    463885     22874
 2017-11-16 19:48:17:901   141 -0.251396 -0.054026  0.001264     22.89
*2017-11-16 19:48:17:901   141      2155   -348445    422223     22807
 2017-11-16 19:48:17:901   142 -0.238940 -0.073024  0.001387     22.91
*2017-11-16 19:48:17:901   142     -9169     50428    726273     22987
 2017-11-16 19:48:17:901   143 -0.222373 -0.090158  0.000490     22.94
*2017-11-16 19:48:17:901   143     -6156     -3088    729547     23040
 2017-11-16 19:48:17:901   144 -0.202322 -0.105413  0.000902     22.87
*2017-11-16 19:48:17:901   144     -8155   -288649    547656     22870
 2017-11-16 19:48:17:901   145 -0.179689 -0.117149  0.001506     22.89
*2017-11-16 19:48:17:901   145       -16    229908    633585     22918
 2017-11-16 19:48:17:901   146 -0.154990 -0.124740  0.001239     22.81
*2017-11-16 19:48:17:901   146      -479   -322930    501367     22886
 2017-11-16 19:48:19:903    75 -0.165623  0.121999  0.000683     22.87
*2017-11-16 19:48:19:903    75    -10271    170921    682706     23045
 2017-11-16 19:48:19:903   132 -0.192659  0.107375 -0.000623     22.95
*2017-11-16 19:48:19:903   132     -7873   -176502    681648     22888
 2017-11-16 19:48:19:903    49 -0.211390  0.098798  0.001158     23.00
*2017-11-16 19:48:19:903    49    -19830    -90408    718996     22926
 2017-11-16 19:48:19:903   134 -0.229479  0.083448  0.001217     22.92
*2017-11-16 19:48:19:903   134     -1249    297143    536221     22948
 2017-11-16 19:48:19:903   135 -0.244521  0.065262  0.000767     23.05
*2017-11-16 19:48:19:903   135     -7600     25119    727268     23092
 2017-11-16 19:48:19:903   136 -0.255666  0.044850  0.000840     22.98
*2017-11-16 19:48:19:903   136    -16123    111766    701784     22985
 2017-11-16 19:48:19:903   137 -0.262287  0.024134  0.000971     22.99
*2017-11-16 19:48:19:903   137    -12932   -206861    669558     22908
 2017-11-16 19:48:19:903   138 -0.264795  0.001389  0.001293     23.04
*2017-11-16 19:48:19:903   138       952   -252564    618450     22941
 2017-11-16 19:48:19:903   139 -0.264161  0.011016 -0.000549     23.09
*2017-11-16 19:48:19:903   139     -9323    262000    575886     23004
 2017-11-16 19:48:19:903   140 -0.260010 -0.032706  0.000719     22.93
*2017-11-16 19:48:19:903   140     -6850    332267    463854     22872
